Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ziv, N., Shuster, B.M., Siegal, M.L., Gresham, D.","Resolving the complex genetic basis of phenotypic variation and variability of cellular growth",2017,"Genetics","206","3",,"1645","1657",,,10.1534/genetics.116.195180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021881603&doi=10.1534%2fgenetics.116.195180&partnerID=40&md5=a1f9895e0020cbf72fc4097e133f6cf4",Article,Scopus,2-s2.0-85021881603
"Airoldi, E.M., Miller, D., Athanasiadou, R., Brandt, N., Abdul-Rahman, F., Neymotin, B., Hashimoto, T., Bahmani, T., Gresham, D.","Steady-state and dynamic gene expression programs in Saccharomyces cerevisiae in response to variation in environmental nitrogen",2016,"Molecular Biology of the Cell","27","8",,"1383","1396",,,10.1091/mbc.E14-05-1013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963594656&doi=10.1091%2fmbc.E14-05-1013&partnerID=40&md5=9af630bf77ed2c826e2fef27862e26b6",Article,Scopus,2-s2.0-84963594656
"Bojsen, R., Regenberg, B., Gresham, D., Folkesson, A.","A common mechanism involving the TORC1 pathway can lead to amphotericin B-persistence in biofilm and planktonic Saccharomyces cerevisiae populations",2016,"Scientific Reports","6",, 21874,"","",,4,10.1038/srep21874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420732&doi=10.1038%2fsrep21874&partnerID=40&md5=403568c2a258a838be86c14e8e9b5f88",Article,Scopus,2-s2.0-84959420732
"Doidy, J., Li, Y., Neymotin, B., Edwards, M.B., Varala, K., Gresham, D., Coruzzi, G.M.","""Hit-and-Run"" transcription: De novo transcription initiated by a transient bZIP1 ""hit"" persists after the ""run""",2016,"BMC Genomics","17","1", 92,"","",,1,10.1186/s12864-016-2410-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956673930&doi=10.1186%2fs12864-016-2410-2&partnerID=40&md5=4421326c23c94fa8a1e6b87408134daf",Article,Scopus,2-s2.0-84956673930
"Irene, C., Theis, J.F., Gresham, D., Soteropoulos, P., Newlon, C.S.","Hst3p, a histone deacetylase, promotes maintenance of Saccharomyces cerevisiae chromosome III lacking efficient replication origins",2016,"Molecular Genetics and Genomics","291","1",,"271","283",,,10.1007/s00438-015-1105-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955710494&doi=10.1007%2fs00438-015-1105-8&partnerID=40&md5=d490a1a10eb6a55f7528fe3235831588",Article,Scopus,2-s2.0-84955710494
"Neymotin, B., Ettorre, V., Gresham, D.","Multiple transcript properties related to translation affect mRNA degradation rates in Saccharomyces cerevisiae",2016,"G3: Genes, Genomes, Genetics","6","11",,"3475","3483",,3,10.1534/g3.116.032276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996486726&doi=10.1534%2fg3.116.032276&partnerID=40&md5=ef83d1cd8e05b2d4ad6dcc68eee12a7c",Article,Scopus,2-s2.0-84996486726
"Gresham, D.","Evolution: Fitness tracking for adapting populations",2015,"Nature","519","7542",,"164","165",,,10.1038/nature14207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924674420&doi=10.1038%2fnature14207&partnerID=40&md5=babdb86fb4dd50cccb779bd63d896381",Short Survey,Scopus,2-s2.0-84924674420
"Gresham, D., Hong, J.","The functional basis of adaptive evolution in chemostats",2015,"FEMS microbiology reviews","39","1",,"2","16",,2,10.1111/1574-6976.12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017288777&doi=10.1111%2f1574-6976.12082&partnerID=40&md5=9024df3e4441ea30a5913075c531947c",Review,Scopus,2-s2.0-85017288777
"Gresham, D., Hong, J.","The functional basis of adaptive evolution in chemostats",2015,"FEMS Microbiology Reviews","39","1",,"2","16",,6,10.1111/1574-6976.12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906798408&doi=10.1111%2f1574-6976.12082&partnerID=40&md5=a6704d4c7815c35b074ae448ed0a1fad",Article,Scopus,2-s2.0-84906798408
"Gresham, D., Dunham, M.J.","The enduring utility of continuous culturing in experimental evolution",2014,"Genomics","104",,,"","",7,9,10.1016/j.ygeno.2014.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957430346&doi=10.1016%2fj.ygeno.2014.09.015&partnerID=40&md5=c448c0b8e5355e3545597b00ec976990",Article,Scopus,2-s2.0-84957430346
"Ma, S., Kemmeren, P., Gresham, D., Statnikov, A.","De-novo learning of genome-scale regulatory networks in S. cerevisiae",2014,"PLoS ONE","9","9", e0106479,"","",,1,10.1371/journal.pone.0106479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929939543&doi=10.1371%2fjournal.pone.0106479&partnerID=40&md5=55876f4e7ced7706573997069e81443c",Article,Scopus,2-s2.0-84929939543
"Hong, J., Gresham, D.","Molecular Specificity, Convergence and Constraint Shape Adaptive Evolution in Nutrient-Poor Environments",2014,"PLoS Genetics","10","1", e1004041,"","",,21,10.1371/journal.pgen.1004041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893817979&doi=10.1371%2fjournal.pgen.1004041&partnerID=40&md5=d3ed2c5c2202b29997737a91f5453c8a",Article,Scopus,2-s2.0-84893817979
"Robinson, D.G., Chen, W., Storey, J.D., Gresham, D.","Design and analysis of bar-seq experiments",2014,"G3: Genes, Genomes, Genetics","4","1",,"11","18",,18,10.1534/g3.113.008565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892705629&doi=10.1534%2fg3.113.008565&partnerID=40&md5=42b093e157dece1111f7908eb1f10da0",Article,Scopus,2-s2.0-84892705629
"Neymotin, B., Athanasiadou, R., Gresham, D.","Determination of in vivo RNA kinetics using RATE-seq",2014,"RNA","20","10",,"1645","1652",,24,10.1261/rna.045104.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907199058&doi=10.1261%2frna.045104.114&partnerID=40&md5=0fc369d5e0a7011d8437fbd0443551a9",Article,Scopus,2-s2.0-84907199058
"Ziv, N., Brandt, N.J., Gresham, D.","The use of chemostats in microbial systems biology.",2013,"Journal of visualized experiments : JoVE",,"80",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899036182&partnerID=40&md5=01b3ff99caee52cbdfcff978adafcbfb",Article,Scopus,2-s2.0-84899036182
"Ziv, N., Siegal, M.L., Gresham, D.","Genetic and nongenetic determinants of cell growth variation assessed by high-throughput microscopy",2013,"Molecular Biology and Evolution","30","12",,"2568","2578",,18,10.1093/molbev/mst138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890387510&doi=10.1093%2fmolbev%2fmst138&partnerID=40&md5=04398c79feeefa3468db8f5711eedfaf",Article,Scopus,2-s2.0-84890387510
"Ziv, N., Brandt, N.J., Gresham, D.","The use of chemostats in microbial systems biology",2013,"Journal of Visualized Experiments",,"80", e50168,"","",,5,10.3791/50168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886852070&doi=10.3791%2f50168&partnerID=40&md5=b05cbe29babf2c34635913fa20181d39",Article,Scopus,2-s2.0-84886852070
"Geiler-Samerotte, K.A., Bauer, C.R., Li, S., Ziv, N., Gresham, D., Siegal, M.L.","The details in the distributions: Why and how to study phenotypic variability",2013,"Current Opinion in Biotechnology","24","4",,"752","759",,37,10.1016/j.copbio.2013.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880963941&doi=10.1016%2fj.copbio.2013.03.010&partnerID=40&md5=73d622f80a55a697db5636495dc74fbf",Review,Scopus,2-s2.0-84880963941
"Gresham, D.","A sticky solution",2013,"eLife","2013","2", e00655,"","",,1,10.7554/eLife.00655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879041073&doi=10.7554%2feLife.00655&partnerID=40&md5=8250a37ef487d1bc6630e3d14c3abadb",Article,Scopus,2-s2.0-84879041073
"Ziv, N., Brandt, N.J., Gresham, D.","The use of chemostats in microbial systems biology",2013,"Journal of visualized experiments : JoVE",,"80",,"","",,4,10.3791/50168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923842421&doi=10.3791%2f50168&partnerID=40&md5=b74b78a40629da8029deca3aa8a6d8e2",Article,Scopus,2-s2.0-84923842421
"Torbensen, R., Møller, H.D., Gresham, D., Alizadeh, S., Ochmann, D., Boles, E., Regenberg, B.","Amino acid transporter genes are essential for FLO11-dependent and FLO11-independent biofilm formation and invasive growth in Saccharomyces cerevisiae",2012,"PLoS ONE","7","7", e41272,"","",,10,10.1371/journal.pone.0041272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864383708&doi=10.1371%2fjournal.pone.0041272&partnerID=40&md5=62207d13f0714f9cec0acd233578d694",Article,Scopus,2-s2.0-84864383708
