Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rowland, R., Inamdar, S., Parr, T.","Evolution of particulate organic matter (POM) along a headwater drainage: role of sources, particle size class, and storm magnitude",2017,"Biogeochemistry","133","2",,"181","200",,,10.1007/s10533-017-0325-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016092282&doi=10.1007%2fs10533-017-0325-x&partnerID=40&md5=9b4b5897424688e039c96f83e0635787",Article,Scopus,2-s2.0-85016092282
"Petrakis, S., Seyfferth, A., Kan, J., Inamdar, S., Vargas, R.","Influence of experimental extreme water pulses on greenhouse gas emissions from soils",2017,"Biogeochemistry","133","2",,"147","164",,1,10.1007/s10533-017-0320-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015666722&doi=10.1007%2fs10533-017-0320-2&partnerID=40&md5=9ebcb2468e8b7ce13d4a88c492000e58",Article,Scopus,2-s2.0-85015666722
"Warner, D.L., Villarreal, S., McWilliams, K., Inamdar, S., Vargas, R.","Carbon Dioxide and Methane Fluxes From Tree Stems, Coarse Woody Debris, and Soils in an Upland Temperate Forest",2017,"Ecosystems",,,,"1","12",,2,10.1007/s10021-016-0106-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008698044&doi=10.1007%2fs10021-016-0106-8&partnerID=40&md5=8043127b626b88df35b58794c45d7471",Article in Press,Scopus,2-s2.0-85008698044
"Vaughan, M.C.H., Bowden, W.B., Shanley, J.B., Vermilyea, A., Sleeper, R., Gold, A.J., Pradhanang, S.M., Inamdar, S.P., Levia, D.F., Andres, A.S., Birgand, F., Schroth, A.W.","High-frequency dissolved organic carbon and nitrate measurements reveal differences in storm hysteresis and loading in relation to land cover and seasonality",2017,"Water Resources Research",,,,"","",,,10.1002/2017WR020491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021759574&doi=10.1002%2f2017WR020491&partnerID=40&md5=5ee49eb20d437c5f34043188a1210ca1",Article in Press,Scopus,2-s2.0-85021759574
"Pan, W., Kan, J., Inamdar, S., Chen, C., Sparks, D.","Dissimilatory microbial iron reduction release DOC (dissolved organic carbon) from carbon-ferrihydrite association",2016,"Soil Biology and Biochemistry","103",,,"232","240",,3,10.1016/j.soilbio.2016.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985992199&doi=10.1016%2fj.soilbio.2016.08.026&partnerID=40&md5=46463236be067b83f1e38e87b07610ac",Article,Scopus,2-s2.0-84985992199
"Miller, M.P., Boyer, E.W., McKnight, D.M., Brown, M.G., Gabor, R.S., Hunsaker, C.T., Iavorivska, L., Inamdar, S., Johnson, D.W., Kaplan, L.A., Lin, H., McDowell, W.H., Perdrial, J.N.","Variation of organic matter quantity and quality in streams at Critical Zone Observatory watersheds",2016,"Water Resources Research","52","10",,"8202","8216",,1,10.1002/2016WR018970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995976608&doi=10.1002%2f2016WR018970&partnerID=40&md5=b6d39e85ca88213556dd99c6fa00a00f",Article,Scopus,2-s2.0-84995976608
"Duke, J.M., Bruck, J., Barton, S., Murray, M., Inamdar, S., Tallamy, D.W.","Public preferences for ecosystem services on exurban landscapes: A case study from the Mid-Atlantic, USA",2016,"Heliyon","2","7", e00127,"","",,,10.1016/j.heliyon.2016.e00127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981365717&doi=10.1016%2fj.heliyon.2016.e00127&partnerID=40&md5=6076fd4a540e5fac96d7e507620e69d0",Article,Scopus,2-s2.0-84981365717
"Kang, P.-G., Mitchell, M.J., McHale, P.J., Driscoll, C.T., Inamdar, S., Park, J.-H.","Importance of within-lake processes in affecting the dynamics of dissolved organic carbon and dissolved organic and inorganic nitrogen in an Adirondack forested lake/watershed",2016,"Biogeosciences","13","9",,"2787","2801",,1,10.5194/bg-13-2787-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969764521&doi=10.5194%2fbg-13-2787-2016&partnerID=40&md5=e11abf8bbf289ff8deaddba1cf7524b0",Article,Scopus,2-s2.0-84969764521
"Bachman, M., Inamdar, S., Barton, S., Duke, J.M., Tallamy, D., Bruck, J.","A Comparative Assessment of Runoff Nitrogen from Turf, Forest, Meadow, and Mixed Landuse Watersheds",2016,"Journal of the American Water Resources Association","52","2",,"397","408",,,10.1111/1752-1688.12395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975743902&doi=10.1111%2f1752-1688.12395&partnerID=40&md5=3e8f9844ebe038ed47614bb797d87f61",Article,Scopus,2-s2.0-84975743902
"Inamdar, S., Dhillon, G., Singh, S., Parr, T., Qin, Z.","Particulate nitrogen exports in stream runoff exceed dissolved nitrogen forms during large tropical storms in a temperate, headwater, forested watershed",2015,"Journal of Geophysical Research G: Biogeosciences","120","8",,"1548","1566",,4,10.1002/2015JG002909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941879682&doi=10.1002%2f2015JG002909&partnerID=40&md5=db500aeed673ff7926682cf227290841",Article,Scopus,2-s2.0-84941879682
