Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Montgomery, B.L.","Seeing new light: recent insights into the occurrence and regulation of chromatic acclimation in cyanobacteria",2017,"Current Opinion in Plant Biology","37",,,"18","23",,1,10.1016/j.pbi.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017125823&doi=10.1016%2fj.pbi.2017.03.009&partnerID=40&md5=2bd8e6e3e94d918bfcb3caed237b927c",Review,Scopus,2-s2.0-85017125823
"Busch, A.W., WareJoncas, Z., Montgomery, B.L.","Tryptophan-Rich Sensory Protein/Translocator Protein (TSPO) from Cyanobacterium Fremyella diplosiphon Binds a Broad Range of Functionally Relevant Tetrapyrroles",2017,"Biochemistry","56","1",,"73","84",,1,10.1021/acs.biochem.6b01019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017152380&doi=10.1021%2facs.biochem.6b01019&partnerID=40&md5=dcd61724d078fca3bf5a9b44ced37f41",Article,Scopus,2-s2.0-85017152380
"Lechno-Yossef, S., Melnicki, M.R., Bao, H., Montgomery, B.L., Kerfeld, C.A.","Synthetic OCP heterodimers are photoactive and recapitulate the fusion of two primitive carotenoproteins in the evolution of cyanobacterial photoprotection",2017,"Plant Journal",,,,"","",,1,10.1111/tpj.13593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020407359&doi=10.1111%2ftpj.13593&partnerID=40&md5=0280e0eb664cad9eb6f905cb9b4a62f3",Article in Press,Scopus,2-s2.0-85020407359
"Montgomery, B.L.","Successful STEM mentoring initiatives for underrepresented students: A research-based guide for faculty and administrators",2016,"Mentoring and Tutoring: Partnership in Learning",,,,"1","6",,,10.1080/13611267.2016.1270901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007481359&doi=10.1080%2f13611267.2016.1270901&partnerID=40&md5=e1787d3a667cfac4ccdcaabfc93a2c46",Article in Press,Scopus,2-s2.0-85007481359
"Montgomery, B.L.","Mechanisms and fitness implications of photomorphogenesis during chromatic acclimation in cyanobacteria",2016,"Journal of Experimental Botany","67","14",,"4079","4090",,4,10.1093/jxb/erw206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978967714&doi=10.1093%2fjxb%2ferw206&partnerID=40&md5=9a2dbea0562a9cadeb99ad36ae580b5d",Review,Scopus,2-s2.0-84978967714
"Montgomery, B.L., Lechno-Yossef, S., Kerfeld, C.A.","Interrelated modules in cyanobacterial photosynthesis: The carbon-concentrating mechanism, photorespiration, and light perception",2016,"Journal of Experimental Botany","67","10",,"2931","2940",,5,10.1093/jxb/erw162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969945360&doi=10.1093%2fjxb%2ferw162&partnerID=40&md5=c15a6f42cccb59c58f2002ee548a0cfb",Review,Scopus,2-s2.0-84969945360
"Montgomery, B.L.","Spatiotemporal phytochrome signaling during photomorphogenesis: From physiology to molecular mechanisms and back",2016,"Frontiers in Plant Science","7","APR2016", 480,"","",,2,10.3389/fpls.2016.00480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964252095&doi=10.3389%2ffpls.2016.00480&partnerID=40&md5=fc5602990d554c71f48ad8cd3f5f97de",Review,Scopus,2-s2.0-84964252095
"Agostoni, M., Lucker, B.F., Smith, M.A.Y., Kanazawa, A., Blanchard, G.J., Kramer, D.M., Montgomery, B.L.","Competition-based phenotyping reveals a fitness cost for maintaining phycobilisomes under fluctuating light in the cyanobacterium Fremyella diplosiphon",2016,"Algal Research","15",,,"110","119",,5,10.1016/j.algal.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964506550&doi=10.1016%2fj.algal.2016.02.005&partnerID=40&md5=74f18de77a0fbfe15808fbc2adee1953",Article,Scopus,2-s2.0-84964506550
"Agostoni, M., Waters, C.M., Montgomery, B.L.","Regulation of biofilm formation and cellular buoyancy through modulating intracellular cyclic di-GMP levels in engineered cyanobacteria",2016,"Biotechnology and Bioengineering","113","2",,"311","319",,5,10.1002/bit.25712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965155523&doi=10.1002%2fbit.25712&partnerID=40&md5=7e3682ab172d9b05bd79be49c95ffa28",Article,Scopus,2-s2.0-84965155523
"Warpeha, K.M., Montgomery, B.L.","Light and hormone interactions in the seed-to-seedling transition",2016,"Environmental and Experimental Botany","121",,,"56","65",,4,10.1016/j.envexpbot.2015.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949537647&doi=10.1016%2fj.envexpbot.2015.05.004&partnerID=40&md5=28867e629822bfd6d8fcf74dec378a9a",Article,Scopus,2-s2.0-84949537647
"Montgomery, B.L., Oh, S., Karakkat, B.","Molecular basis and fitness implications of the interplay between light and the regulation of iron homeostasis in photosynthetic organisms",2015,"Environmental and Experimental Botany","114",,,"48","56",,3,10.1016/j.envexpbot.2014.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939871818&doi=10.1016%2fj.envexpbot.2014.06.018&partnerID=40&md5=cb4c64f90f4a5ecda9a06935a53409a6",Article,Scopus,2-s2.0-84939871818
"Busch, A.W.U., Montgomery, B.L.","Interdependence of tetrapyrrole metabolism, the generation of oxidative stress and the mitigative oxidative stress response",2015,"Redox Biology","4",,,"260","271",,12,10.1016/j.redox.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921535270&doi=10.1016%2fj.redox.2015.01.010&partnerID=40&md5=057a531c273c6913046478000659f53e",Review,Scopus,2-s2.0-84921535270
"Montgomery, B.L.","Light-dependent governance of cell shape dimensions in cyanobacteria",2015,"Frontiers in Microbiology","6","MAY", 514,"","",,3,10.3389/fmicb.2015.00514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931273535&doi=10.3389%2ffmicb.2015.00514&partnerID=40&md5=b788771235f55bbcd3c5403cb6562b3a",Review,Scopus,2-s2.0-84931273535
"Singh, S.P., Montgomery, B.L.","Regulation of BolA abundance mediates morphogenesis in Fremyella diplosiphon",2015,"Frontiers in Microbiology","6","NOV", 1215,"","",,1,10.3389/fmicb.2015.01215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949780778&doi=10.3389%2ffmicb.2015.01215&partnerID=40&md5=f714eb018ec6947c8f643a6d6fb551bc",Article,Scopus,2-s2.0-84949780778
"Busch, A.W.U., Montgomery, B.L.","The tryptophan-rich sensory protein (TSPO) is involved in stress-related and light-dependent processes in the Cyanobacterium Fremyella diplosiphon",2015,"Frontiers in Microbiology","6","DEC", 01393,"","",,6,10.3389/fmicb.2015.01393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953883524&doi=10.3389%2ffmicb.2015.01393&partnerID=40&md5=15094e05c9c818ffbf8805cbdfdf54bf",Article,Scopus,2-s2.0-84953883524
"Whittaker, J.A., Montgomery, B.L., Martinez Acosta, V.G.","Retention of underrepresented minority faculty: Strategic initiatives for institutional value proposition based on perspectives from a range of academic institutions",2015,"Journal of Undergraduate Neuroscience Education","13","3",,"A136","A145",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940742555&partnerID=40&md5=3ed0bcb4473b6010cecf710d24f355c1",Article,Scopus,2-s2.0-84940742555
"Enders, T.A., Oh, S., Yang, Z., Montgomery, B.L., Strader, L.C.","Genome sequencing of arabidopsis abp1-5 reveals second-site mutations that may affect phenotypes",2015,"Plant Cell","27","7",,"1820","1826",,16,10.1105/tpc.15.00214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938838664&doi=10.1105%2ftpc.15.00214&partnerID=40&md5=0614d9bbaa40c449bc9aaf60de74f291",Note,Scopus,2-s2.0-84938838664
"Agostoni, M., Montgomery, B.L.","Survival strategies in the aquatic and terrestrial world: The impact of second messengers on cyanobacterial processes",2014,"Life","4","4",,"745","769",,4,10.3390/life4040745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931263837&doi=10.3390%2flife4040745&partnerID=40&md5=bfe5b2629133d4240818a974c7305096",Review,Scopus,2-s2.0-84931263837
"Whittaker, J.A., Montgomery, B.L.","Cultivating Institutional Transformation and Sustainable STEM Diversity in Higher Education through Integrative Faculty Development",2014,"Innovative Higher Education","39","4",,"263","275",,2,10.1007/s10755-013-9277-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887072080&doi=10.1007%2fs10755-013-9277-9&partnerID=40&md5=15cf39cce49c637fda2315afb01155bf",Article,Scopus,2-s2.0-84887072080
"Pattanaik, B., Busch, A.W., Hu, P., Chen, J., Montgomery, B.L.","Responses to iron limitation are impacted by light quality and regulated by RcaE in the chromatically acclimating cyanobacterium Fremyella diplosiphon",2014,"Microbiology (Reading, England)","160",,,"992","1005",,3,10.1099/mic.0.075192-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922281664&doi=10.1099%2fmic.0.075192-0&partnerID=40&md5=6b3895d319d292817e6cefb2396a2ca5",Article,Scopus,2-s2.0-84922281664
"Oh, S., Montgomery, B.L.","Phytochrome-dependent coordinate control of distinct aspects of nuclear and plastid gene expression during anterograde signaling and photomorphogenesis",2014,"Frontiers in Plant Science","5","APR", 171,"","",,6,10.3389/fpls.2014.00171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901038613&doi=10.3389%2ffpls.2014.00171&partnerID=40&md5=ae7df1dc6bbedc02ca54987b502e7a66",Article,Scopus,2-s2.0-84901038613
"Singh, S.P., Montgomery, B.L.","Morphogenes bolA and mreB mediate the photoregulation of cellular morphology during complementary chromatic acclimation in Fremyella diplosiphon",2014,"Molecular Microbiology","93","1",,"167","182",,4,10.1111/mmi.12649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903442110&doi=10.1111%2fmmi.12649&partnerID=40&md5=da37528a56cf4c0b7bf08612a702e3ac",Article,Scopus,2-s2.0-84903442110
"Oh, S., Warnasooriya, S.N., Montgomery, B.L.","Mesophyll-localized phytochromes gate stress- and light-inducible anthocyanin accumulation in arabidopsis thaliana",2014,"Plant Signaling and Behavior","9","FEB", e28013,"","",,3,10.4161/psb.28013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899132215&doi=10.4161%2fpsb.28013&partnerID=40&md5=37ad5177eedea22ef0497ed6acb98ad0",Article,Scopus,2-s2.0-84899132215
"Montgomery, B.L., Dodson, J.E., Johnson, S.M.","Guiding the way: Mentoring graduate students and junior faculty for sustainable academic careers",2014,"SAGE Open","4","4",,"","",11,4,10.1177/2158244014558043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925331179&doi=10.1177%2f2158244014558043&partnerID=40&md5=5894e26d87814be86bd292bdc1e8c468",Article,Scopus,2-s2.0-84925331179
