Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Itter, M.S., Finley, A.O., D'Amato, A.W., Foster, J.R., Bradford, J.B.","Variable effects of climate on forest growth in relation to climate extremes, disturbance, and forest dynamics",2017,"Ecological Applications","27","4",,"1082","1095",,,10.1002/eap.1518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020165935&doi=10.1002%2feap.1518&partnerID=40&md5=78f2685a81377709e52c87ba4f631d3b",Article,Scopus,2-s2.0-85020165935
"Finley, A.O., Banerjee, S., Zhou, Y., Cook, B.D., Babcock, C.","Joint hierarchical models for sparsely sampled high-dimensional LiDAR and forest variables",2017,"Remote Sensing of Environment","190",,,"149","161",,,10.1016/j.rse.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007157635&doi=10.1016%2fj.rse.2016.12.004&partnerID=40&md5=e4bb6682f57c40e4e916463785f0a3cc",Article,Scopus,2-s2.0-85007157635
"Itter, M.S., Finley, A.O., Hooten, M.B., Higuera, P.E., Marlon, J.R., Kelly, R., Mclachlan, J.S.","A model-based approach to wildland fire reconstruction using sediment charcoal records",2017,"Environmetrics",,,,"","",,,10.1002/env.2450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021307200&doi=10.1002%2fenv.2450&partnerID=40&md5=a36e974d08254b460803f3b2c1086d6b",Article in Press,Scopus,2-s2.0-85021307200
"Jarzyna, M.A., Zuckerberg, B., Finley, A.O., Porter, W.F.","Synergistic effects of climate and land cover: grassland birds are more vulnerable to climate change",2016,"Landscape Ecology","31","10",,"2275","2290",,,10.1007/s10980-016-0399-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974794844&doi=10.1007%2fs10980-016-0399-1&partnerID=40&md5=d10172ed4e70ba388537281876c8777d",Article,Scopus,2-s2.0-84974794844
"Ver Planck, N.R., Metcalf, A.L., Finley, A.O., Finley, J.C.","Evaluation of the USDA forest service National Woodland Owner Survey estimators for private forest area and landowners: A case study of Montana",2016,"Forest Science","62","5",,"525","534",,,10.5849/forsci.15-196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991320877&doi=10.5849%2fforsci.15-196&partnerID=40&md5=7181e4731adc4d53ed00e5848e30fa7c",Article,Scopus,2-s2.0-84991320877
"Fergus, C.E., Finley, A.O., Soranno, P.A., Wagner, T.","Spatial variation in nutrient and water color effects on lake chlorophyll at macroscales",2016,"PLoS ONE","11","10", e0164592,"","",,,10.1371/journal.pone.0164592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991358713&doi=10.1371%2fjournal.pone.0164592&partnerID=40&md5=1fd4ebe136bf659f65fb3aef18a57201",Article,Scopus,2-s2.0-84991358713
"Record, S., Kobe, R.K., Vriesendorp, C.F., Finley, A.O.","Seedling survival responses to conspecific density, soil nutrients, and irradiance vary with age in a tropical forest",2016,"Ecology","97","9",,"2406","2415",,,10.1002/ecy.1458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905295&doi=10.1002%2fecy.1458&partnerID=40&md5=43feec6a66e4696d03ec69b0fe4d0d41",Article,Scopus,2-s2.0-84985905295
"Datta, A., Banerjee, S., Finley, A.O., Gelfand, A.E.","On nearest-neighbor Gaussian process models for massive spatial data",2016,"Wiley Interdisciplinary Reviews: Computational Statistics","8","5",,"162","171",,1,10.1002/wics.1383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983063683&doi=10.1002%2fwics.1383&partnerID=40&md5=da305aa6a0b5e0404e5cd3744ea7b8aa",Review,Scopus,2-s2.0-84983063683
"Babcock, C., Finley, A.O., Cook, B.D., Weiskittel, A., Woodall, C.W.","Modeling forest biomass and growth: Coupling long-term inventory and LiDAR data",2016,"Remote Sensing of Environment","182",,,"1","12",,1,10.1016/j.rse.2016.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965136456&doi=10.1016%2fj.rse.2016.04.014&partnerID=40&md5=d5cde1c9253ce257f3343ebd63b5df25",Article,Scopus,2-s2.0-84965136456
"Datta, A., Banerjee, S., Finley, A.O., Hamm, N.A.S., Schaap, M.","Nonseparable dynamic nearest neighbor Gaussian process models for large spatio-temporal data with an application to particulate matter analysis",2016,"Annals of Applied Statistics","10","3",,"1286","1316",,1,10.1214/16-AOAS931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990975268&doi=10.1214%2f16-AOAS931&partnerID=40&md5=5aad7ef308750d019a3409f311a562d6",Article,Scopus,2-s2.0-84990975268
