Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lauter, K., Radunskaya, A.","AWM research symposium april 2017: An introduction",2017,"Notices of the American Mathematical Society","64","4",,"342","",,,10.1090/noti1503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015712147&doi=10.1090%2fnoti1503&partnerID=40&md5=d6d7ca71fa9e412eeb84e2d30b278c76",Note,Scopus,2-s2.0-85015712147
"Hinow, P., Radunskaya, A.","Ergodicity and loss of capacity for a random family of concave maps",2016,"Discrete and Continuous Dynamical Systems - Series B","21","7",,"2193","2210",,,10.3934/dcdsb.2016043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990817841&doi=10.3934%2fdcdsb.2016043&partnerID=40&md5=f7d0cc5b7490c73b97efaf4be1bd1049",Article,Scopus,2-s2.0-84990817841
"Hinow, P., Radunskaya, A., Mackay, S.M., Reynolds, J.N.J., Schroeder, M., Tan, E.W., Tucker, I.G.","Signaled drug delivery and transport across the blood–brain barrier",2016,"Journal of Liposome Research","26","3",,"233","245",,,10.3109/08982104.2015.1102277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946944679&doi=10.3109%2f08982104.2015.1102277&partnerID=40&md5=b75e5922904983adf904529f6f2a480e",Article,Scopus,2-s2.0-84946944679
"Heller, G.T., Zwang, T.J., Sarapata, E.A., Haber, M.A., Sazinsky, M.H., Radunskaya, A.E., Johal, M.S.","Accounting for unintended binding events in the analysis of quartz crystal microbalance kinetic data",2014,"Colloids and Surfaces B: Biointerfaces","117",,,"425","431",,,10.1016/j.colsurfb.2014.02.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897431908&doi=10.1016%2fj.colsurfb.2014.02.044&partnerID=40&md5=b34a547fb012f1e8744276df8676c43f",Article,Scopus,2-s2.0-84897431908
"Radner, R., Radunskaya, A., Sundararajan, A.","Dynamic pricing of network goods with boundedly rational consumers",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","1",,"99","104",,5,10.1073/pnas.1319543110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891932989&doi=10.1073%2fpnas.1319543110&partnerID=40&md5=ef0529a26475fe91087050815f3d214f",Article,Scopus,2-s2.0-84891932989
"Hinow, P., Radunskaya, A.E.","The mathematics of drug delivery",2014,"Springer Proceedings in Mathematics and Statistics","107",,,"109","123",,1,10.1007/978-1-4939-1793-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916230628&doi=10.1007%2f978-1-4939-1793-8_5&partnerID=40&md5=fd5aad067a78395ed6d2eb82c6592076",Conference Paper,Scopus,2-s2.0-84916230628
"de Pillis, L.G., Radunskaya, A.E.","Modeling tumor–immune dynamics",2014,"Springer Proceedings in Mathematics and Statistics","107",,,"59","108",,3,10.1007/978-1-4939-1793-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916197439&doi=10.1007%2f978-1-4939-1793-8_4&partnerID=40&md5=a76625b6971dd081d5f27a9c5d639aa2",Conference Paper,Scopus,2-s2.0-84916197439
"Buchla, E., Hinow, P., Nájera, A., Radunskaya, A.","Swallowing a cellular automaton pill: Predicting drug release from a matrix tablet",2014,"SIMULATION","90","3",,"227","237",,2,10.1177/0037549713516877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897705021&doi=10.1177%2f0037549713516877&partnerID=40&md5=aa3af70a41ee02d94ac97766e7ba7834",Article,Scopus,2-s2.0-84897705021
"dePillis, L.G., Eladdadi, A., Radunskaya, A.E.","Modeling cancer-immune responses to therapy",2014,"Journal of Pharmacokinetics and Pharmacodynamics","41","5",,"461","478",,4,10.1007/s10928-014-9386-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910140292&doi=10.1007%2fs10928-014-9386-9&partnerID=40&md5=b058a19d970994e75bcd787e8a061791",Article,Scopus,2-s2.0-84910140292
"DePillis, L., Gallegos, A., Radunskaya, A.","A model of dendritic cell therapy for melanoma",2013,"Frontiers in Oncology","3 MAR",, Article 00056,"","",,14,10.3389/fonc.2013.00056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890598769&doi=10.3389%2ffonc.2013.00056&partnerID=40&md5=315930c31cc5bbb1b24463b2150a3328",Article,Scopus,2-s2.0-84890598769
"Nanda, S., DePillis, L., Radunskaya, A.","B cell chronic lymphocytic leukemia-a model with immune response",2013,"Discrete and Continuous Dynamical Systems - Series B","18","4",,"1053","1076",,7,10.3934/dcdsb.2013.18.1053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874698099&doi=10.3934%2fdcdsb.2013.18.1053&partnerID=40&md5=e310b511b99d27cb0978a536b4e2b270",Conference Paper,Scopus,2-s2.0-84874698099
