Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mott, K.A., Sibbernsen, E.D., Shope, J.C.","The role of the mesophyll in stomatal responses to light and CO<inf>2</inf>",2008,"Plant, Cell and Environment","31","9",,"1299","1306",,70,10.1111/j.1365-3040.2008.01845.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649088188&doi=10.1111%2fj.1365-3040.2008.01845.x&partnerID=40&md5=3ea456d8d4b76a7900950a6e6236d0d9",Article,Scopus,2-s2.0-49649088188
"Mott, K.A.","Leaf hydraulic conductivity and stomatal responses to humidity in amphistomatous leaves",2007,"Plant, Cell and Environment","30","11",,"1444","1449",,30,10.1111/j.1365-3040.2007.01720.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848907245&doi=10.1111%2fj.1365-3040.2007.01720.x&partnerID=40&md5=7412f5c1646a8bc7c8ff7ba082a8cb4f",Article,Scopus,2-s2.0-34848907245
"Messinger, S.M., Mott, K.A., Peak, D.","Task-performing dynamics in irregular, biomimetic networks",2007,"Complexity","12","6",,"14","21",,3,10.1002/cplx.20181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547843707&doi=10.1002%2fcplx.20181&partnerID=40&md5=0c3e5c9dda791f111e8e5107b5d7b11b",Article,Scopus,2-s2.0-34547843707
"Mott, K.A., Peak, D.","Stomatal patchiness and task-performing networks",2007,"Annals of Botany","99","2",,"219","226",,32,10.1093/aob/mcl234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947725969&doi=10.1093%2faob%2fmcl234&partnerID=40&md5=74f8636feeb05bf145ba0d6ff3ff0a90",Review,Scopus,2-s2.0-33947725969
"Shope, J.C., Mott, K.A.","Membrane trafficking and osmotically induced volume changes in guard cells",2006,"Journal of Experimental Botany","57","15",,"4123","4131",,23,10.1093/jxb/erl187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845671882&doi=10.1093%2fjxb%2ferl187&partnerID=40&md5=ca5f853eb8a0dce06ee55f11d889d765",Article,Scopus,2-s2.0-33845671882
"Messinger, S.M., Buckley, T.N., Mott, K.A.","Evidence for involvement of photosynthetic processes in the stomatal response to CO<inf>2</inf>",2006,"Plant Physiology","140","2",,"771","778",,115,10.1104/pp.105.073676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646841373&doi=10.1104%2fpp.105.073676&partnerID=40&md5=618ca80bd7961d19eb5d1958f6c6dfdc",Article,Scopus,2-s2.0-33646841373
"West, J.D., Peak, D., Peterson, J.Q., Mott, K.A.","Dynamics of stomatal patches for a single surface of Xanthium strumarium L. leaves observed with fluorescence and thermal images",2005,"Plant, Cell and Environment","28","5",,"633","641",,60,10.1111/j.1365-3040.2005.01309.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044366773&doi=10.1111%2fj.1365-3040.2005.01309.x&partnerID=40&md5=8e3faf694c7508689059648ab2d41523",Article,Scopus,2-s2.0-18044366773
"Mott, K.","Plant, Cell and Environment: Editorial",2005,"Plant, Cell and Environment","28","1",,"1","",,,10.1111/j.1365-3040.2003.01315.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944432620&doi=10.1111%2fj.1365-3040.2003.01315.x&partnerID=40&md5=7e0a15e8e4a093939ca499409b8cb84e",Editorial,Scopus,2-s2.0-19944432620
"Peak, D., West, J.D., Messinger, S.M., Mott, K.A.","Evidence for complex, collective dynamics and emergent, distributed computation in plants",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","4",,"918","922",,80,10.1073/pnas.0307811100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742270971&doi=10.1073%2fpnas.0307811100&partnerID=40&md5=b3484bbbc81c3ec0d90ac83629ed4962",Article,Scopus,2-s2.0-0742270971
"Shope, J.C., Dewald, D.B., Mott, K.A.","Changes in Surface Area of Intact Guard Cells Are Correlated with Membrane Internalization",2003,"Plant Physiology","133","3",,"1314","1321",,63,10.1104/pp.103.027698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345392665&doi=10.1104%2fpp.103.027698&partnerID=40&md5=174abb78a67bbb8b4436027db0b4e056",Article,Scopus,2-s2.0-0345392665
"Buckley, T.N., Mott, K.A., Farquhar, G.D.","A hydromechanical and biochemical model of stomatal conductance",2003,"Plant, Cell and Environment","26","10",,"1767","1785",,176,10.1046/j.1365-3040.2003.01094.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142071749&doi=10.1046%2fj.1365-3040.2003.01094.x&partnerID=40&md5=55cb9d2c9108b18365f237c96ee2d6c7",Article,Scopus,2-s2.0-0142071749
"Buckley, T.N., Mott, K.A.","Dynamics of stomatal water relations during the humidity response: Implications of two hypothetical mechanisms",2002,"Plant, Cell and Environment","25","3",,"407","419",,29,10.1046/j.0016-8025.2001.00820.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036195089&doi=10.1046%2fj.0016-8025.2001.00820.x&partnerID=40&md5=1d7777c7775fc365d2c6d1bfe9f3efa0",Article,Scopus,2-s2.0-0036195089
"Mott, K., Smith, H., Long, S., Sharkey, T., Stitt, M., Amasino, R., Baker, N., Bohnert, H., Inzé, D., Grace, J., Kaiser, W., Tester, M., Trewavas, T., Yakir, D., Jarvis, P., Raven, J., Smith, H.","Plant, cell &amp; environment: Editorial",2002,"Plant, Cell and Environment","25","1",,"","",,,10.1046/j.0016-8025.2001.00829.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244373001&doi=10.1046%2fj.0016-8025.2001.00829.x&partnerID=40&md5=46e3ee342d1e8bdcd592ac90934e610d",Editorial,Scopus,2-s2.0-18244373001
"Mott, K.","Drought stress",2002,"Plant, Cell and Environment","25","2",,"","",,,10.1046/j.0016-8025.2001.00829.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036180441&doi=10.1046%2fj.0016-8025.2001.00829.x&partnerID=40&md5=e0214ffa6b9c3267c7b30a9b4710e670",Editorial,Scopus,2-s2.0-0036180441
"Mott, K.A., Franks, P.J.","The role of epidermal turgor in stomatal interactions following a local perturbation in humidity",2001,"Plant, Cell and Environment","24","6",,"657","662",,55,10.1046/j.0016-8025.2001.00705.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034993569&doi=10.1046%2fj.0016-8025.2001.00705.x&partnerID=40&md5=cdb95ece2ca3d08a88d76aa156e6553e",Article,Scopus,2-s2.0-0034993569
"Franks, P.J., Buckley, T.N., Shope, J.C., Mott, K.A.","Guard cell volume and pressure measured concurrently by confocal microscopy and the cell pressure probe",2001,"Plant Physiology","125","4",,"1577","1584",,58,10.1104/pp.125.4.1577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035039862&doi=10.1104%2fpp.125.4.1577&partnerID=40&md5=b568438ec5dd64cbbc85e51feebd46d5",Article,Scopus,2-s2.0-0035039862
"Mott, K.A., Buckley, T.N.","Patchy stomatal conductance: Emergent collective behaviour of stomata",2000,"Trends in Plant Science","5","6",,"258","263",,102,10.1016/S1360-1385(00)01648-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034212491&doi=10.1016%2fS1360-1385%2800%2901648-4&partnerID=40&md5=ab3003fb87f5eb8bdbcda86371f99593",Review,Scopus,2-s2.0-0034212491
"Mott, K.A., Woodrow, I.E.","Modelling the role of Rubisco activase in limiting non-steady-state photosynthesis",2000,"Journal of Experimental Botany","51","SPEC. ISS.",,"399","406",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033962766&partnerID=40&md5=bc663c3b31521cb121482b1e27f263fd",Article,Scopus,2-s2.0-0033962766
"Buckley, T.N., Mott, K.A.","Stomatal responses to non-local changes in PFD: Evidence for long-distance hydraulic interactions",2000,"Plant, Cell and Environment","23","3",,"301","309",,24,10.1046/j.1365-3040.2000.00552.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034085014&doi=10.1046%2fj.1365-3040.2000.00552.x&partnerID=40&md5=af47554d32a5c3cd51c0fdf6eabec149",Article,Scopus,2-s2.0-0034085014
"Amasino, R., Mott, K., Sharkey, T., Tester, M., Trewavas, T.","Aims and Scope of Plant, Cell and Environment",2000,"Plant, Cell and Environment","23","1",,"i","ii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033954372&partnerID=40&md5=0c0941b545d9542ec19c8265d247a04f",Editorial,Scopus,2-s2.0-0033954372
"Mott, K.A., Shope, J.C., Buckley, T.N.","Effects of humidity on light-induced stomatal opening: Evidence for hydraulic coupling among stomata",1999,"Journal of Experimental Botany","50","336",,"1207","1213",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032805448&partnerID=40&md5=faa0b990d2af312d31f61e807e36ab87",Article,Scopus,2-s2.0-0032805448
"Buckley, T.N., Farquhar, G.D., Mott, K.A.","Carbon-water balance and patchy stomatal conductance",1999,"Oecologia","118","2",,"132","143",,29,10.1007/s004420050711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032991284&doi=10.1007%2fs004420050711&partnerID=40&md5=a87afc37e75331384c7e30bade1b2fc1",Article,Scopus,2-s2.0-0032991284
"Ernstsen, J., Woodrow, I.E., Mott, K.A.","Effects of growth-light quantity, growth-light quality and CO<inf>2</inf> concentration on Rubisco deactivation during low PFD or darkness",1999,"Photosynthesis Research","61","1",,"65","75",,11,10.1023/A:1006289901858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032729309&doi=10.1023%2fA%3a1006289901858&partnerID=40&md5=485e69dcf2512f28b0d89567d7e229e1",Article,Scopus,2-s2.0-0032729309
"Hammond, E.T., John Andrews, T., Mott, K.A., Woodrow, I.E.","Regulation of Rubisco activation is antisense plants of tobacco containing reduced levels of Rubisco activase",1998,"Plant Journal","14","1",,"101","110",,41,10.1046/j.1365-313X.1998.00103.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7144226594&doi=10.1046%2fj.1365-313X.1998.00103.x&partnerID=40&md5=6437ac0d10eec5f2a22ee9dc85ec9f73",Article,Scopus,2-s2.0-7144226594
"Mott, K.A., Buckley, T.N.","Stomatal heterogeneity",1998,"Journal of Experimental Botany","49","SPEC. ISS.",,"407","417",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031943140&partnerID=40&md5=775752931a285a7caafc955f6fdfb572",Article,Scopus,2-s2.0-0031943140
"Mott, K.A., Snyder, G.W., Woodrow, I.E.","Kinetics of Rubisco activation as determined from gas-exchange measurements in antisense plants of Arabidopsis thaliana containing reduced levels of Rubisco activase",1997,"Australian Journal of Plant Physiology","24","6",,"811","818",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031424710&partnerID=40&md5=4504130706bb4b839155f22c4969d300",Article,Scopus,2-s2.0-0031424710
"Ernstsen, J., Woodrow, I.E., Mott, K.A.","Responses of Rubisco activation and deactivation rates to variations in growth-light conditions",1997,"Photosynthesis Research","52","2",,"117","125",,14,10.1023/A:1005847500471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030754402&doi=10.1023%2fA%3a1005847500471&partnerID=40&md5=1d8567b101999a8a3dc37c1a19ed8613",Article,Scopus,2-s2.0-0030754402
"Mott, K.A., Denne, F., Powell, J.","Interactions among stomata in response to perturbations in humidity",1997,"Plant, Cell and Environment","20","9",,"1098","1107",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030967858&partnerID=40&md5=1ebe8c03e29799865c224dbc5b9dbe44",Article,Scopus,2-s2.0-0030967858
"Haefner, J.W., Buckley, T.N., Mott, K.A.","A spatially explicit model of patchy stomatal responses to humidity",1997,"Plant, Cell and Environment","20","9",,"1087","1097",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030931486&partnerID=40&md5=ae67375d2b0399251aab3542cfcf7e1e",Article,Scopus,2-s2.0-0030931486
"Buckley, T.N., Farquhar, G.D., Mott, K.A.","Qualitative effects of patchy stomatal conductance distribution features on gas-exchange calculations",1997,"Plant, Cell and Environment","20","7",,"867","880",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030808989&partnerID=40&md5=e0da9b6f7c08406a9d1d1c6c786ea221",Article,Scopus,2-s2.0-0030808989
"Woodrow, I.E., Kelly, M.E., Mott, K.A.","Limitation of the rate of ribulosebisphosphate carboxylase activation by carbamylation and ribulosebisphosphate carboxylase activase activity: Development and tests of a mechanistic model",1996,"Australian Journal of Plant Physiology","23","2",,"141","149",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030064802&partnerID=40&md5=c4c2d7e70e5e0a5d96396f1ea25a04b4",Article,Scopus,2-s2.0-0030064802
"Eckstein, J., Beyschlag, W., Mott, K.A., Ryel, R.J.","Changes in photon flux can induce stomatal patchiness",1996,"Plant, Cell and Environment","19","9",,"1066","1074",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030471234&partnerID=40&md5=5c2f65bff63bdf05b06ca430f4f823f3",Article,Scopus,2-s2.0-0030471234
"Di Giorgio, D., Camoni, L., Mott, K.A., Takemoto, J.Y., Ballio, A.","Syringopeptins, Pseudomonas syringae pv. syringae phytotoxins, resemble syringomycin in closing stomata",1996,"Plant Pathology","45","3",,"564","571",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001312185&partnerID=40&md5=65ffe4a4105ce332a59765eab2887163",Article,Scopus,2-s2.0-0001312185
"MOTT, K.A.","Effects of patchy stomatal closure on gas exchange measurements following abscisic acid treatment",1995,"Plant, Cell &amp; Environment","18","11",,"1291","1300",,53,10.1111/j.1365-3040.1995.tb00188.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029175518&doi=10.1111%2fj.1365-3040.1995.tb00188.x&partnerID=40&md5=b1dd6701a0acd537b2da4b28b44582f6",Article,Scopus,2-s2.0-0029175518
"CARDON, Z.G., MOTT, K.A., BERRY, J.A.","Dynamics of patchy stomatal movements, and their contribution to steady‐state and oscillating stomatal conductance calculated using gas‐exchange techniques",1994,"Plant, Cell &amp; Environment","17","9",,"995","1007",,79,10.1111/j.1365-3040.1994.tb02033.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027952450&doi=10.1111%2fj.1365-3040.1994.tb02033.x&partnerID=40&md5=594218a17e7c88dca5d3c1c7645652ea",Article,Scopus,2-s2.0-0027952450
"Woodrow, I.E., Mott, K.A.","Modelling C3 photosynthesis: A sensitivity analysis of the photosynthetic carbon-reduction cycle",1993,"Planta","191","4",,"421","432",,35,10.1007/BF00195743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000581445&doi=10.1007%2fBF00195743&partnerID=40&md5=5813f52a53d0a4b0ce4365bd6fcc33c5",Article,Scopus,2-s2.0-0000581445
"Mott, K.A., Woodrow, I.E.","Effects of O2 and CO2 on nonsteady-state photosynthesis: Further evidence for ribulose-1,5-bisphosphate carboxylase/oxygenase limitation",1993,"Plant Physiology","102","3",,"859","866",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044252706&partnerID=40&md5=d64f75193f253a6d7fd6b7b16dd1da7d",Article,Scopus,2-s2.0-12044252706
"MOTT, K.A., CARDON, Z.G., BERRY, J.A.","Asymmetric patchy stomatal closure for the two surfaces of Xanthium strumarium L. leaves at low humidity",1993,"Plant, Cell &amp; Environment","16","1",,"25","34",,68,10.1111/j.1365-3040.1993.tb00841.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989036182&doi=10.1111%2fj.1365-3040.1993.tb00841.x&partnerID=40&md5=254ee40b96a2e07355c701f183d0a49f",Article,Scopus,2-s2.0-84989036182
"BassiriRad, H., Caldwell, M.M., Mott, K.A.","Effect of Root Cooling on Photosynthesis of Artemisia tridentata Seedlings under Different Light Levels",1993,"Botanica Acta","106","3",,"223","227",,,10.1111/j.1438-8677.1993.tb00744.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995073399&doi=10.1111%2fj.1438-8677.1993.tb00744.x&partnerID=40&md5=ae333d6f88a94cc76e723b0f88db9a26",Article,Scopus,2-s2.0-84995073399
"Woodrow, I.E., Mott, K.A.","Biphasic activation of ribulose bisphosphate carboxylase in spinach leaves as determined from nonsteady-state CO2 exchange",1992,"Plant Physiology","99","1",,"298","303",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004051571&partnerID=40&md5=a125cf35826738f73c290012f7a29d46",Article,Scopus,2-s2.0-0004051571
"Lan, Y., Woodrow, I.E., Mott, K.A.","Light-dependent changes in ribulose bisphosphate carboxylase activase activity in leaves",1992,"Plant Physiology","99","1",,"304","309",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944269070&partnerID=40&md5=49797f57bd638426a4ea09288aff51ad",Article,Scopus,2-s2.0-11944269070
"Mott, K.A., Michaelson, O.","Amphistomy as an adaptation to high light intensity in Ambrosia cordifolia (Compositae)",1991,"American Journal of Botany","78","1",,"76","79",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026291307&partnerID=40&md5=155c97fcbb4694e84295f0627d717474",Article,Scopus,2-s2.0-0026291307
"Lan, Y., Mott, K.A.","Determination of apparent Km values for ribulose 1,5-bisphosphate carboxylase/oxygenase (Rubisco) activase using the spectrophotometric assay of Rubisco activity",1991,"Plant Physiology","95","2",,"604","609",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000990523&partnerID=40&md5=16d0a133954149d2adf1ce4ec4cbaebe",Article,Scopus,2-s2.0-0000990523
"Jackson, R.B., Woodrow, I.E., Mott, K.A.","Nonsteady-state photosynthesis following an increase in photon flux density (PFD): Effects of magnitude and duration of initial PFD",1991,"Plant Physiology","95","2",,"498","503",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342594313&partnerID=40&md5=6e42502b0b1c05ef935ab39b98ef0f6a",Article,Scopus,2-s2.0-0342594313
"MOTT, K.A., PARKHURST, D.F.","Stomatal responses to humidity in air and helox",1991,"Plant, Cell &amp; Environment","14","5",,"509","515",,27,10.1111/j.1365-3040.1991.tb01521.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989113337&doi=10.1111%2fj.1365-3040.1991.tb01521.x&partnerID=40&md5=47afdb743d0c9127ecb588f1e3b2d9ae",Article,Scopus,2-s2.0-84989113337
"Parkhurst, D.F., Mott, K.A.","Intercellular diffusion limits to CO2 uptake in leaves: Studies in air and helox",1990,"Plant Physiology","94","3",,"1024","1032",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000580979&partnerID=40&md5=c59c5ed9320cab3fa2f0770c7e2eb84e",Article,Scopus,2-s2.0-0000580979
"MOTT, K.A.","Sensing of atmospheric CO<inf>2</inf> by plants",1990,"Plant, Cell &amp; Environment","13","7",,"731","737",,115,10.1111/j.1365-3040.1990.tb01087.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025622298&doi=10.1111%2fj.1365-3040.1990.tb01087.x&partnerID=40&md5=ab1341545a24f23dc1843adcb2cc5efa",Article,Scopus,2-s2.0-0025622298
