Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Horowitz, S., Koepnick, B., Martin, R., Tymieniecki, A., Winburn, A.A., Cooper, S., Flatten, J., Rogawski, D.S., Koropatkin, N.M., Hailu, T.T., Jain, N., Koldewey, P., Ahlstrom, L.S., Chapman, M.R., Sikkema, A.P., Skiba, M.A., Maloney, F.P., Beinlich, F.R.M., Popovic, Z., Baker, D., Khatib, F., Bardwell, J.C.A.","Determining crystal structures through crowdsourcing and coursework",2016,"Nature Communications","7",, 12549,"","",,1,10.1038/ncomms12549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988024265&doi=10.1038%2fncomms12549&partnerID=40&md5=81f73445c38b38d5e979952661234328",Article,Scopus,2-s2.0-84988024265
"Hsiao, D.-Y., Sun, M., Ballweber, C., Cooper, S., Popoví, Z.","Proactive sensing for improving hand pose estimation",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2348","2352",,,10.1145/2858036.2858587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015088893&doi=10.1145%2f2858036.2858587&partnerID=40&md5=1344e217ebb5171914770d3c4a4cfd63",Conference Paper,Scopus,2-s2.0-85015088893
"Khoury, G.A., Liwo, A., Khatib, F., Zhou, H., Chopra, G., Bacardit, J., Bortot, L.O., Faccioli, R.A., Deng, X., He, Y., Krupa, P., Li, J., Mozolewska, M.A., Sieradzan, A.K., Smadbeck, J., Wirecki, T., Cooper, S., Flatten, J., Xu, K., Baker, D., Cheng, J., Delbem, A.C.B., Floudas, C.A., Keasar, C., Levitt, M., Popović, Z., Scheraga, H.A., Skolnick, J., Crivelli, S.N.","WeFold: A coopetition for protein structure prediction",2014,"Proteins: Structure, Function and Bioinformatics","82","9",,"1850","1868",,17,10.1002/prot.24538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906312795&doi=10.1002%2fprot.24538&partnerID=40&md5=a0f16563021727c52a41000a4b669700",Article,Scopus,2-s2.0-84906312795
"Cooper, S., Khatib, F., Baker, D.","Increasing public involvement in structural biology",2013,"Structure","21","9",,"1482","1484",,4,10.1016/j.str.2013.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883476153&doi=10.1016%2fj.str.2013.08.009&partnerID=40&md5=371fad1f14f591af65434eb785083a2b",Review,Scopus,2-s2.0-84883476153
"Khoury, G.A., Liwo, A., Khatib, F., Zhou, H., Chopra, G., Bacardit, J., Bortot, L.O., Faccioli, R.A., Deng, X., He, Y., Krupa, P., Li, J., Mozolewska, M., Sieradzan, A., Smadbeck, J., Wirecki, T., Cooper, S., Flatten, J., Xu, K., Baker, D., Cheng, J., Delbem, A.C.B., Floudas, C.A., Keasar, C., Levitt, M., Popovic, Z., Scheraga, H.A., Skolnick, J., Crivelli, S.N.","Wefold: A collaborative protein structure prediction experiment",2013,"Computational Molecular Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"182","184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911478413&partnerID=40&md5=9855594924c6bfd1c7f8a6ea3c825de8",Conference Paper,Scopus,2-s2.0-84911478413
"Dietl, W., Dietzel, S., Ernst, M.D., Mote, N., Walker, B., Cooper, S., Pavlik, T., Popović, Z.","Verification games: Making verification fun",2012,"Proceedings for FTfJP 2012: The 14th Workshop on Formal Techniques for Java-Like Programs - Co-located with ECOOP 2012 and PLDI 2012, Papers Presented at the Workshop",,,,"42","49",,20,10.1145/2318202.2318210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864524507&doi=10.1145%2f2318202.2318210&partnerID=40&md5=c243f439a794f40afd3bb7de228d8497",Conference Paper,Scopus,2-s2.0-84864524507
"Mackenna, A., Cooper, S.","Powering ship design with LEAPS: Integrating design and analysis tools into an automated high-end toolset",2012,"Marine Technology",,"JUL",,"24","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876442430&partnerID=40&md5=6548a6591fb07a4233b7d7261d6ad763",Article,Scopus,2-s2.0-84876442430
"Andersen, E., O'Rourke, E., Liu, Y.-E., Snider, R., Lowdermilk, J., Truong, D., Cooper, S., Popović, Z.","The impact of tutorials on games of varying complexity",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"59","68",,34,10.1145/2207676.2207687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862111111&doi=10.1145%2f2207676.2207687&partnerID=40&md5=4bf7cf6abccab47bc16c4a25e93ae891",Conference Paper,Scopus,2-s2.0-84862111111
"Khatib, F., Dimaio, F., Cooper, S., Kazmierczyk, M., Gilski, M., Krzywda, S., Zabranska, H., Pichova, I., Thompson, J., Popović, Z., Jaskolski, M., Baker, D.","Erratum: Crystal structure of a monomeric retroviral protease solved by protein folding game players (Nature Structural and Molecular Biology (2011) 18 (1175-1177))",2012,"Nature Structural and Molecular Biology","19","3",,"364","",,1,10.1038/nsmb0312-364b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863404819&doi=10.1038%2fnsmb0312-364b&partnerID=40&md5=40afad649143431abf10415bebba432f",Erratum,Scopus,2-s2.0-84863404819
"Eiben, C.B., Siegel, J.B., Bale, J.B., Cooper, S., Khatib, F., Shen, B.W., Players, F., Stoddard, B.L., Popovic, Z., Baker, D.","Increased Diels-Alderase activity through backbone remodeling guided by Foldit players",2012,"Nature Biotechnology","30","2",,"190","192",,112,10.1038/nbt.2109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856723541&doi=10.1038%2fnbt.2109&partnerID=40&md5=59e6c80480c06604da65c59a05a31e24",Article,Scopus,2-s2.0-84856723541
