Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Long, G., Franklin, D., Biswas, S., Ortiz, P., Oberg, J., Fan, D., Chong, F.T.","Minimal Multi-Threading: Finding and removing redundant instructions in multi-threaded processors",2010,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 5695548,"337","348",,13,10.1109/MICRO.2010.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951689916&doi=10.1109%2fMICRO.2010.41&partnerID=40&md5=b09f7f6a9d65885005b0457fd4023238",Conference Paper,Scopus,2-s2.0-79951689916
"Anagnostopoulou, V., Saadeldeen, H., Chong, F.T.","Quantifying the environmental advantages of large-scale computing",2010,"2010 International Conference on Green Computing, Green Comp 2010",,, 5598304,"269","280",,3,10.1109/GREENCOMP.2010.5598304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449311601&doi=10.1109%2fGREENCOMP.2010.5598304&partnerID=40&md5=5c3deb5a05fb5b0651dcbd693e8b54b2",Conference Paper,Scopus,2-s2.0-78449311601
"Li, X., Ortiz, P.J., Browne, J., Franklin, D., Oliver, J.Y., Geyer, R., Zhou, Y., Chong, F.T.","A case for smartphone reuse to augment elementary school education",2010,"2010 International Conference on Green Computing, Green Comp 2010",,, 5598279,"459","466",,2,10.1109/GREENCOMP.2010.5598279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449303333&doi=10.1109%2fGREENCOMP.2010.5598279&partnerID=40&md5=9f14b2f2ac01c8fba160ce61c0c4a601",Conference Paper,Scopus,2-s2.0-78449303333
"Li, X., Tiwari, M., Sherwood, T., Chong, F.T.","Function flattening for lease-based, information-leak-free systems",2010,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 5540946,"349","352",,,10.1109/ASAP.2010.5540946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955916211&doi=10.1109%2fASAP.2010.5540946&partnerID=40&md5=16c9f6a269c0e58c09351550660ae79a",Conference Paper,Scopus,2-s2.0-77955916211
"Li, X., Tiwari, M., Hardekopf, B., Sherwood, T., Chong, F.","Secure information fow analysis for hardware design: Using the right abstraction for the job",2010,"Proceedings of the ACM SIGPLAN 5th Workshop on Programming Languages and Analysis for Security, PLAS 2010",,, 1814225,"","",,6,10.1145/1814217.1814225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954898631&doi=10.1145%2f1814217.1814225&partnerID=40&md5=2a1363f545dfe01ba924650cbc24a77a",Conference Paper,Scopus,2-s2.0-77954898631
"Oliver, J., Geyer, R., Savage, A., Chong, F.T., Amirtharajah, R., Akella, V.","Experiences with life-cycle aware computer architecture",2010,"International Journal of Engineering Education","26","2",,"297","304",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952874177&partnerID=40&md5=a76495119ddc719e3b8002a9211d8592",Conference Paper,Scopus,2-s2.0-77952874177
"Tiwari, M., Li, X., Wassel, H.M.G., Mazloom, B., Mysore, S., Chong, F.T., Sherwood, T.","Gate-level information-flow tracking for secure architectures",2010,"IEEE Micro","30","1", 5430743,"92","100",,3,10.1109/MM.2010.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949631541&doi=10.1109%2fMM.2010.17&partnerID=40&md5=a4d70364e86cfb929575bc74307571b3",Article,Scopus,2-s2.0-77949631541
"Biswas, S., Franklin, D., Sherwood, T., Chong, F.T.","Conflict-avoidance in multicore caching for data-similar executions",2009,"I-SPAN 2009 - The 10th International Symposium on Pervasive Systems, Algorithms, and Networks",,, 5381959,"80","85",,2,10.1109/I-SPAN.2009.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949824949&doi=10.1109%2fI-SPAN.2009.58&partnerID=40&md5=f895ba3ce21adb27febce7dc1ca56e49",Conference Paper,Scopus,2-s2.0-77949824949
"Tiwari, M., Li, X., Wassel, H.M.G., Chong, F.T., Sherwood, T.","Execution leases: A hardware-supported mechanism for enforcing strong non-interference",2009,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"493","504",,28,10.1145/1669112.1669174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749092676&doi=10.1145%2f1669112.1669174&partnerID=40&md5=d6a874e0234f49dd00d958d78e26a98e",Conference Paper,Scopus,2-s2.0-76749092676
"Biswas, S., Franklin, D., Sherwood, T., Chong, F.T., De Supinski, B.R., Schulz, M.","PSMalloc: Content based memory management for MPI applications",2009,"ACM International Conference Proceeding Series",,,,"43","48",,1,10.1145/1621960.1621968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549193534&doi=10.1145%2f1621960.1621968&partnerID=40&md5=6f53477e49364537db6c746b9d0dcacf",Conference Paper,Scopus,2-s2.0-74549193534
"Biswas, S., Franklin, D., Savage, A., Dixon, R., Sherwood, T., Chong, F.T.","Multi-execution: Multicore caching for data-similar executions",2009,"Proceedings - International Symposium on Computer Architecture",,,,"164","173",,22,10.1145/1555754.1555777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450231943&doi=10.1145%2f1555754.1555777&partnerID=40&md5=330d534279d8d6b64b9f8e07db82db66",Conference Paper,Scopus,2-s2.0-70450231943
"Crandall, J.R., Brevik, J., Ye, S., Wassermann, G., De Oliveira, D.A.S., Su, Z., Wu, S.F., Chong, F.T.","Putting trojans on the horns of a dilemma: Redundancy for information theft detection",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5430 LNCS",,,"244","262",,1,10.1007/978-3-642-01004-0_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650311362&doi=10.1007%2f978-3-642-01004-0_14&partnerID=40&md5=e9ea4ee4c4839fbecf39563bbcb3847a",Conference Paper,Scopus,2-s2.0-67650311362
"Tiwari, M., Wassel, H.M.G., Mazloom, B., Mysore, S., Chong, F.T., Sherwood, T.","Complete information flow tracking from the gates up",2009,"ACM SIGPLAN Notices","44","3",,"109","120",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650805392&partnerID=40&md5=cccd5e5d5922364ff566031a0f17d017",Conference Paper,Scopus,2-s2.0-67650805392
"Oliver, J., Amirtharajah, R., Akella, V., Chong, F.T.","Credit-based dynamic reliability management using online wearout detection",2008,"Conference on Computing Frontiers - Proceedings of the 2008 Conference on Computing Frontiers, CF'08",,,,"139","147",,3,10.1145/1366230.1366258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749104931&doi=10.1145%2f1366230.1366258&partnerID=40&md5=630f157c61ea97daa12267fabee9efc2",Conference Paper,Scopus,2-s2.0-56749104931
"Tiwari, M., Wassel, H.M.G., Mazloom, B., Mysore, S., Chong, F.T., Sherwood, T.","Complete information flow tracking from thegGates up",2008,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"109","120",,46,10.1145/1508244.1508258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650085261&doi=10.1145%2f1508244.1508258&partnerID=40&md5=6fcbdc59cc113226feb78ed24b6853c2",Conference Paper,Scopus,2-s2.0-67650085261
"Chen, H., Wu, X., Yuan, L., Zang, B., Yew, P.-C., Chong, F.T.","From speculation to security: Practical and efficient information flow tracking using speculative hardware",2008,"Proceedings - International Symposium on Computer Architecture",,, 4556743,"401","412",,25,10.1109/ISCA.2008.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649112833&doi=10.1109%2fISCA.2008.18&partnerID=40&md5=2b5627ac84bf56bd6ba909b428e22fef",Conference Paper,Scopus,2-s2.0-52649112833
"De Oliveira, D.A.S., Crandall, J.R., Wassermann, G., Ye, S., Wu, S.F., Su, Z., Chong, F.T.","Bezoar: Automated virtual machine-based full-system recovery from control-flow hijacking attacks",2008,"NOMS 2008 - IEEE/IFIP Network Operations and Management Symposium: Pervasive Management for Ubiquitous Networks and Services",,, 4575125,"121","128",,4,10.1109/NOMS.2008.4575125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849133701&doi=10.1109%2fNOMS.2008.4575125&partnerID=40&md5=79e0dd00c31a9cee5fd81ed3e5c1fa99",Conference Paper,Scopus,2-s2.0-51849133701
"Metodi, T.S., Cross, A.W., Thaker, D.D., Chuang, I.L., Chong, F.T.","Design-space exploration of fault-tolerant building blocks for large-scale quantum computing",2008,"2007 IEEE International Symposium on Nanoscale Architectures, NANOARCH",,, 4400851,"7","14",,,10.1109/NANOARCH.2007.4400851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949107461&doi=10.1109%2fNANOARCH.2007.4400851&partnerID=40&md5=a19ae7cbb22b3ba6e4f917b0e621ca59",Conference Paper,Scopus,2-s2.0-50949107461
"Biswas, S., Metodi, T.S., Chong, F.T., Kastner, R.","A pageable, defect-tolerant nanoscale memory system",2008,"2007 IEEE International Symposium on Nanoscale Architectures, NANOARCH",,, 4400862,"85","92",,8,10.1109/NANOARCH.2007.4400862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849093540&doi=10.1109%2fNANOARCH.2007.4400862&partnerID=40&md5=1443e2867f6de2fc515a5953a63a0dd8",Conference Paper,Scopus,2-s2.0-50849093540
"Mysore, S., Agrawal, B., Chong, F.T., Sherwood, T.","Exploring the processor and ISA design for wireless sensor network applications",2008,"Proceedings of the IEEE International Frequency Control Symposium and Exposition",,, 4450481,"59","64",,9,10.1109/VLSI.2008.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649096627&doi=10.1109%2fVLSI.2008.72&partnerID=40&md5=5d77d9574710203f3d18a03e1e34aedf",Conference Paper,Scopus,2-s2.0-47649096627
"Metodi, T.S., Thaker, D.D., Cross, A.W., Chuang, I.L., Chong, F.T.","High-level interconnect model for the quantum logic array architecture",2008,"ACM Journal on Emerging Technologies in Computing Systems","4","1", 1,"","",,5,10.1145/1330521.1330522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149144656&doi=10.1145%2f1330521.1330522&partnerID=40&md5=d8ac2c16a95aaa477eaf26f205e98d66",Article,Scopus,2-s2.0-42149144656
"Oliver, J., Franklin, D., Chong, F.T., Akella, V.","Using application bisection bandwidth to guide tile size selection for the synchroscalar tile-based architecture",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4050 LNCS",,,"259","278",,,10.1007/978-3-540-71528-3_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549097201&doi=10.1007%2f978-3-540-71528-3_17&partnerID=40&md5=adc0cfe56bdfc2190b948858abb42cda",Conference Paper,Scopus,2-s2.0-38549097201
"Oliver, J.Y., Amirtharajah, R., Akella, V., Geyer, R., Chong, F.T.","Life cycle aware computing: Reusing silicon technology",2007,"Computer","40","12",,"56","61",,14,10.1109/MC.2007.433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849091548&doi=10.1109%2fMC.2007.433&partnerID=40&md5=10d9391c87176d9d4e9c3c2a13b92ddc",Article,Scopus,2-s2.0-51849091548
"Biswas, S., Wang, G., Metodi, T.S., Kastner, R., Chong, F.T.","Combining static and dynamic defect-tolerance techniques for nanoscale memory systems",2007,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 4397359,"773","778",,3,10.1109/ICCAD.2007.4397359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249169953&doi=10.1109%2fICCAD.2007.4397359&partnerID=40&md5=ae2e06244222f53fe616bd8f741ff462",Conference Paper,Scopus,2-s2.0-50249169953
"Metodi, T.S., Isailovic, N., Thaker, D.D., Whitney, M., Patel, Y., Kubiatowicz, J., Chong, F.T.","Investigation of the classically controlled ion-motion interface in a multiplexed ion-trap quantum computer",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6573",, 657305,"","",,,10.1117/12.720047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048977344&doi=10.1117%2f12.720047&partnerID=40&md5=3cf39d102573bcff2b314219be5c702a",Conference Paper,Scopus,2-s2.0-36048977344
