Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haney, M.M., Tsai, V.C.","Perturbational and nonperturbational inversion of Rayleigh-wave velocities",2017,"Geophysics","82","3",,"F15","F28",,,10.1190/GEO2016-0397.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016762683&doi=10.1190%2fGEO2016-0397.1&partnerID=40&md5=e5647134d586866906faf42f58f8ea5b",Article,Scopus,2-s2.0-85016762683
"Bowden, D.C., Tsai, V.C.","Earthquake ground motion amplification for surface waves",2017,"Geophysical Research Letters","44","1",,"121","127",,1,10.1002/2016GL071885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008391728&doi=10.1002%2f2016GL071885&partnerID=40&md5=b26fee67e6a9b92f9b171c76c6512e66",Article,Scopus,2-s2.0-85008391728
"Tsai, V.C., Bowden, D.C., Kanamori, H.","Explaining extreme ground motion in Osaka basin during the 2011 Tohoku earthquake",2017,"Geophysical Research Letters",,,,"","",,,10.1002/2017GL074120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026462555&doi=10.1002%2f2017GL074120&partnerID=40&md5=d9d28ec557e3625247dd1cef6cbaa564",Article in Press,Scopus,2-s2.0-85026462555
"Schmandt, B., Gaeuman, D., Stewart, R., Hansen, S.M., Tsai, V.C., Smith, J.","Seismic array constraints on reach-scale bedload transport",2017,"Geology","45","4",,"299","302",,1,10.1130/G38639.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015230926&doi=10.1130%2fG38639.1&partnerID=40&md5=c648d867fe91925e482a7b5ff5701b20",Article,Scopus,2-s2.0-85015230926
"Lin, Y.-Y., Ma, K.-F., Kanamori, H., Alex Song, T.-R., Lapusta, N., Tsai, V.C.","Evidence for non-self-similarity of microearthquakes recorded at a Taiwan borehole seismometer array",2016,"Geophysical Journal International","206","2",,"757","773",,2,10.1093/gji/ggw172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427178&doi=10.1093%2fgji%2fggw172&partnerID=40&md5=70f9b179f0eabf80167198544cfb7d4a",Article,Scopus,2-s2.0-84978427178
"Gimbert, F., Tsai, V.C., Amundson, J.M., Bartholomaus, T.C., Walter, J.I.","Subseasonal changes observed in subglacial channel pressure, size, and sediment transport",2016,"Geophysical Research Letters","43","8",,"3786","3794",,4,10.1002/2016GL068337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992294271&doi=10.1002%2f2016GL068337&partnerID=40&md5=2c14adccd46797e2ed455d2364cfa05a",Article,Scopus,2-s2.0-84992294271
"Haney, M.M., Tsai, V.C.","Nonperturbational surface-wave inversion: A Dix-type relation for surface waves",2015,"Geophysics","80","6",,"EN167","EN177",,3,10.1190/GEO2014-0612.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945174835&doi=10.1190%2fGEO2014-0612.1&partnerID=40&md5=d5b4c68271e737541db0079dc25d8667",Article,Scopus,2-s2.0-84945174835
"Gimbert, F., Tsai, V.C.","Predicting short-period, wind-wave-generated seismic noise in coastal regions",2015,"Earth and Planetary Science Letters","426",,,"280","292",,6,10.1016/j.epsl.2015.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939267633&doi=10.1016%2fj.epsl.2015.06.017&partnerID=40&md5=35b008cb6d5c23324bf897600f299d1c",Article,Scopus,2-s2.0-84939267633
"Rice, J.R., Tsai, V.C., Fernandes, M.C., Platt, J.D.","Time scale for rapid draining of a surficial lake into the Greenland ice sheet",2015,"Journal of Applied Mechanics, Transactions ASME","82","7", 071001,"","",,,10.1115/1.4030325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958954&doi=10.1115%2f1.4030325&partnerID=40&md5=4edda7b533af4056eed2bf1e82254524",Article,Scopus,2-s2.0-84930958954
"Tsai, V.C., Gudmundsson, G.H.","An improved model for tidally modulated grounding-line migration",2015,"Journal of Glaciology","61","226",,"216","222",,4,10.3189/2015JoG14J152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937945909&doi=10.3189%2f2015JoG14J152&partnerID=40&md5=9db93d3f73c68ae059a213528ee32cc5",Article,Scopus,2-s2.0-84937945909
"Tsai, V.C., Stewart, A.L., Thompson, A.F.","Marine ice-sheet profiles and stability under Coulomb basal conditions",2015,"Journal of Glaciology","61","226",,"205","215",,15,10.3189/2015JoG14J221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937863216&doi=10.3189%2f2015JoG14J221&partnerID=40&md5=77f1ff9732bc978f16b02069326e03be",Article,Scopus,2-s2.0-84937863216
"Zhan, Z., Tsai, V.C., Jackson, J.M., Helmberger, D.","Ambient noise correlation on the amery ice shelf, east Antarctica",2014,"Geophysical Journal International","196","3",,"1796","1802",,9,10.1093/gji/ggt488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894024880&doi=10.1093%2fgji%2fggt488&partnerID=40&md5=0c10b688ea91bec158100ec482119a2a",Article,Scopus,2-s2.0-84894024880
"Tsai, V.C., Atiganyanun, S.","Green’s functions for surface waves in a generic velocity structure",2014,"Bulletin of the Seismological Society of America","104","5",,"2573","2578",,5,10.1785/0120140121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908093574&doi=10.1785%2f0120140121&partnerID=40&md5=582ae046170880894adf87dd6d9d8c77",Article,Scopus,2-s2.0-84908093574
"Lin, F.-C., Tsai, V.C., Schmandt, B.","3-D crustal structure of the western United States: Application of Rayleigh-wave ellipticity extracted from noise cross-correlations",2014,"Geophysical Journal International","198","2",,"656","670",,20,10.1093/gji/ggu160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904006616&doi=10.1093%2fgji%2fggu160&partnerID=40&md5=991004010abc1b9431a114863219536e",Article,Scopus,2-s2.0-84904006616
"Zhan, Z., Kanamori, H., Tsai, V.C., Helmberger, D.V., Wei, S.","Rupture complexity of the 1994 Bolivia and 2013 Sea of Okhotsk deep earthquakes",2014,"Earth and Planetary Science Letters","385",,,"89","96",,34,10.1016/j.epsl.2013.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887326221&doi=10.1016%2fj.epsl.2013.10.028&partnerID=40&md5=e2c5b67f10a22305d3026c61f5b438fc",Article,Scopus,2-s2.0-84887326221
"Schmandt, B., Aster, R.C., Scherler, D., Tsai, V.C., Karlstrom, K.","Multiple fluvial processes detected by riverside seismic and infrasound monitoring of a controlled flood in the Grand Canyon",2013,"Geophysical Research Letters","40","18",,"4858","4863",,20,10.1002/grl.50953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884190701&doi=10.1002%2fgrl.50953&partnerID=40&md5=ca49135b90738a9dff46657ada298e6f",Article,Scopus,2-s2.0-84884190701
"Lin, F.-C., Tsai, V.C.","Seismic interferometry with antipodal station pairs",2013,"Geophysical Research Letters","40","17",,"4609","4613",,16,10.1002/grl.50907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883682251&doi=10.1002%2fgrl.50907&partnerID=40&md5=48d3cafc4835b39b8f31cae172651896",Article,Scopus,2-s2.0-84883682251
"Zhan, Z., Tsai, V.C., Clayton, R.W.","Spurious velocity changes caused by temporal variations in ambient noise frequency content",2013,"Geophysical Journal International","194","3",,"1574","1581",,20,10.1093/gji/ggt170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882949191&doi=10.1093%2fgji%2fggt170&partnerID=40&md5=3b979ed5149599ecdec8c3bfd79445c2",Article,Scopus,2-s2.0-84882949191
