Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, L., Kupfer, M.E., Jung, J.P., Yang, L., Zhang, P., Da Sie, Y., Tran, Q., Ajeti, V., Freeman, B.T., Fast, V.G., Campagnola, P.J., Ogle, B.M., Zhang, J.","Myocardial Tissue Engineering with Cells Derived from Human-Induced Pluripotent Stem Cells and a Native-Like, High-Resolution, 3-Dimensionally Printed Scaffold",2017,"Circulation Research","120","8",,"1318","1325",,3,10.1161/CIRCRESAHA.116.310277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009345373&doi=10.1161%2fCIRCRESAHA.116.310277&partnerID=40&md5=40f04845e268d050f02a7266fa8ffc15",Article,Scopus,2-s2.0-85009345373
"Borovjagin, A.V., Ogle, B.M., Berry, J.L., Zhang, J.","From Microscale Devices to 3D Printing: Advances in Fabrication of 3D Cardiovascular Tissues",2017,"Circulation Research","120","1",,"150","165",,2,10.1161/CIRCRESAHA.116.308538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110405&doi=10.1161%2fCIRCRESAHA.116.308538&partnerID=40&md5=2f7085090aecb1fb0f5fbae4890352d1",Review,Scopus,2-s2.0-85009110405
"Hofbauer, P., Jung, J.P., McArdle, T.J., Ogle, B.M.","Simple Monolayer Differentiation of Murine Cardiomyocytes via Nutrient Deprivation-Mediated Activation of β-Catenin",2016,"Stem Cell Reviews and Reports","12","6",,"731","743",,,10.1007/s12015-016-9678-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982275864&doi=10.1007%2fs12015-016-9678-0&partnerID=40&md5=ab9859b078766c090769063dafd321b6",Article,Scopus,2-s2.0-84982275864
"Noubissi, F.K., Ogle, B.M.","Cancer cell fusion: Mechanisms slowly unravel",2016,"International Journal of Molecular Sciences","17","9", 1587,"","",,1,10.3390/ijms17091587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667541&doi=10.3390%2fijms17091587&partnerID=40&md5=8d7cce272007dd4c37e259b08edfab50",Review,Scopus,2-s2.0-84988667541
"Ogle, B.M., Bursac, N., Domian, I., Huang, N.F., Menasché, P., Murry, C.E., Pruitt, B., Radisic, M., Wu, J.C., Wu, S.M., Zhang, J., Zimmermann, W.-H., Vunjak-Novakovic, G.","Distilling complexity to advance cardiac tissue engineering",2016,"Science Translational Medicine","8","342", 342ps13,"","",,11,10.1126/scitranslmed.aad2304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973882625&doi=10.1126%2fscitranslmed.aad2304&partnerID=40&md5=c4a49861a0b905a7a35653bb5dac2c21",Review,Scopus,2-s2.0-84973882625
"Freeman, B.T., Jung, J.P., Ogle, B.M.","Single-cell RNA-seq reveals activation of unique gene groups as a consequence of stem cell-parenchymal cell fusion",2016,"Scientific Reports","6",, 23270,"","",,4,10.1038/srep23270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961778087&doi=10.1038%2fsrep23270&partnerID=40&md5=f71fe516a87c31d30422c418cdf178bf",Article,Scopus,2-s2.0-84961778087
"Freeman, B.T., Ogle, B.M.","Viral-mediated fusion of mesenchymal stem cells with cells of the infarcted heart hinders healing via decreased vascularization and immune modulation",2016,"Scientific Reports","6",, 20283,"","",,,10.1038/srep20283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957573988&doi=10.1038%2fsrep20283&partnerID=40&md5=7b7fa52188deef8393e28f0fb2cf45ef",Article,Scopus,2-s2.0-84957573988
"McArdle, T.J., Ogle, B.M., Noubissi, F.K.","An in vitro inverted vertical invasion assay to avoid manipulation of rare or sensitive cell types",2016,"Journal of Cancer","7","15",,"2333","2340",,1,10.7150/jca.15812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007062113&doi=10.7150%2fjca.15812&partnerID=40&md5=1ce650dfbce5bdfd93fcef3dd3ddc632",Article,Scopus,2-s2.0-85007062113
"Jung, J.P., Bache-Wiig, M.K., Provenzano, P.P., Ogle, B.M.","Heterogeneous Differentiation of Human Mesenchymal Stem Cells in 3D Extracellular Matrix Composites",2016,"BioResearch Open Access","5","1",,"37","48",,3,10.1089/biores.2015.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008254084&doi=10.1089%2fbiores.2015.0044&partnerID=40&md5=3f660dba2c3d09a38916ffb2816a36d3",Article,Scopus,2-s2.0-85008254084
"Jung, J.P., Hu, D., Domian, I.J., Ogle, B.M.","An integrated statistical model for enhanced murine cardiomyocyte differentiation via optimized engagement of 3D extracellular matrices",2015,"Scientific Reports","5",, 18705,"","",,4,10.1038/srep18705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299075&doi=10.1038%2fsrep18705&partnerID=40&md5=4fdffbf559c6ba89f03032b3602d5b83",Article,Scopus,2-s2.0-84951299075
