Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fang, J., Chen, S., Vandenberghe, W.G., Fischetti, M.V.","Theoretical Study of Ballistic Transport in Silicon Nanowire and Graphene Nanoribbon Field-Effect Transistors Using Empirical Pseudopotentials",2017,"IEEE Transactions on Electron Devices",,,,"","",,,10.1109/TED.2017.2695960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019043424&doi=10.1109%2fTED.2017.2695960&partnerID=40&md5=bfbd999f1dda07c782e736e0ffb45ac5",Article in Press,Scopus,2-s2.0-85019043424
"Fischetti, M.V., Vandehberghe, W.G.","Physics of electronic transport in two-dimensional materials for future FETs",2017,"Technical Digest - International Electron Devices Meeting, IEDM",,, 7838414,"14.2.1","14.2.4",,,10.1109/IEDM.2016.7838414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014425841&doi=10.1109%2fIEDM.2016.7838414&partnerID=40&md5=2c8ba8e4c908ea99810307d634f856f6",Conference Paper,Scopus,2-s2.0-85014425841
"Vyas, P.B., Naquin, C., Edwards, H., Lee, M., Vandenberghe, W.G., Fischetti, M.V.","Theoretical simulation of negative differential transconductance in lateral quantum well nMOS devices",2017,"Journal of Applied Physics","121","4", 044501,"","",,,10.1063/1.4974469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641657&doi=10.1063%2f1.4974469&partnerID=40&md5=72de9cac5a8e78c5a10e5fd32ea3d2ac",Article,Scopus,2-s2.0-85010641657
"Vandenberghe, W.G., Fischetti, M.V.","Imperfect two-dimensional topological insulator field-effect transistors",2017,"Nature Communications","8",, 14184,"","",,,10.1038/ncomms14184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009976287&doi=10.1038%2fncomms14184&partnerID=40&md5=8e3520a0d8b1f92fe935477d119e0ef3",Article,Scopus,2-s2.0-85009976287
"Vandenberghe, W.G., Fischetti, M.V.","Modeling topological-insulator field-effect transistors using the Boltzmann equation",2016,"International Conference on Simulation of Semiconductor Processes and Devices, SISPAD",,, 7605151,"73","76",,1,10.1109/SISPAD.2016.7605151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015658455&doi=10.1109%2fSISPAD.2016.7605151&partnerID=40&md5=f1c64ae731ad30710f6db8e5078b8c0c",Conference Paper,Scopus,2-s2.0-85015658455
"Gaddemane, G., Vandenberghe, W.G., Fischetti, M.V.","Theoretical study of electron transport in silicene and germanene using full-band Monte Carlo simulations",2016,"International Conference on Simulation of Semiconductor Processes and Devices, SISPAD",,, 7605219,"353","356",,,10.1109/SISPAD.2016.7605219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015657958&doi=10.1109%2fSISPAD.2016.7605219&partnerID=40&md5=aff012d4bfd2f736acfa4d19c0869016",Conference Paper,Scopus,2-s2.0-85015657958
"Fang, J., Vandenberghe, W.G., Fischetti, M.V.","Microscopic dielectric permittivities of graphene nanoribbons and graphene",2016,"Physical Review B","94","4", 045318,"","",,1,10.1103/PhysRevB.94.045318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980398255&doi=10.1103%2fPhysRevB.94.045318&partnerID=40&md5=3081aa55f9db8d7c05a9da2bfadd94da",Article,Scopus,2-s2.0-84980398255
"Van De Put, M.L., Vandenberghe, W.G., Sorée, B., Magnus, W., Fischetti, M.V.","Inter-ribbon tunneling in graphene: An atomistic Bardeen approach",2016,"Journal of Applied Physics","119","21", 214306,"","",,2,10.1063/1.4953148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974559413&doi=10.1063%2f1.4953148&partnerID=40&md5=85ae384b1dfaf4cba9caf8f65fe53489",Article,Scopus,2-s2.0-84974559413
"Greene-Diniz, G., Fischetti, M.V., Greer, J.C.","Erratum: Energies of the X- and L -valleys in In<inf>0.53</inf>Ga<inf>0.47</inf>As from electronic structure calculations (Journal of Applied Physics (2016) 119 (055707))",2016,"Journal of Applied Physics","119","19", 199901,"","",,,10.1063/1.4952376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971290245&doi=10.1063%2f1.4952376&partnerID=40&md5=cedf41de541f5993e64d1be9adb4519c",Erratum,Scopus,2-s2.0-84971290245
"Fischetti, M.V., Vandenberghe, W.G.","Mermin-Wagner theorem, flexural modes, and degraded carrier mobility in two-dimensional crystals with broken horizontal mirror symmetry",2016,"Physical Review B","93","15", 155413,"","",,8,10.1103/PhysRevB.93.155413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963744377&doi=10.1103%2fPhysRevB.93.155413&partnerID=40&md5=d0163f2f73032b04af6f867247e79d74",Article,Scopus,2-s2.0-84963744377
"Greene-Diniz, G., Fischetti, M.V., Greer, J.C.","Energies of the X- and L -valleys in In<inf>0.53</inf>Ga<inf>0.47</inf>As from electronic structure calculations",2016,"Journal of Applied Physics","119","5", 055707,"","",,1,10.1063/1.4940740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957607628&doi=10.1063%2f1.4940740&partnerID=40&md5=34188464f2a94c67a87bf55463269a34",Article,Scopus,2-s2.0-84957607628
"Fang, J., Vandenberghe, W.G., Fu, B., Fischetti, M.V.","Pseudopotential-based electron quantum transport: Theoretical formulation and application to nanometer-scale silicon nanowire transistors",2016,"Journal of Applied Physics","119","3", 035701,"","",,3,10.1063/1.4939963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955271486&doi=10.1063%2f1.4939963&partnerID=40&md5=ce868f09b0b367767fd1125afe89917e",Article,Scopus,2-s2.0-84955271486
"Fang, J., Vandenberghe, W., Fischetti, M.","Progress on quantum transport simulation using empirical pseudopotentials",2015,"18th International Workshop on Computational Electronics, IWCE 2015",,, 7301957,"","",,,10.1109/IWCE.2015.7301957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958225556&doi=10.1109%2fIWCE.2015.7301957&partnerID=40&md5=8c253f5586e19c7609bfb5dc4e27bd98",Conference Paper,Scopus,2-s2.0-84958225556
