Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Correll, N., Farrow, N., Ma, S.","Honeycomb - A platform for computational robotic materials",2013,"TEI 2013 - Proceedings of the 7th International Conference on Tangible, Embedded and Embodied Interaction",,,,"419","422",,1,10.1145/2460625.2460718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876886398&doi=10.1145%2f2460625.2460718&partnerID=40&md5=fda87bc7ec5c89f1843fdc59085f015d",Conference Paper,Scopus,2-s2.0-84876886398
"Correll, N., Wing, R., Coleman, D.","A one-year introductory robotics curriculum for computer science upperclassmen",2013,"IEEE Transactions on Education","56","1", 6335453,"54","60",,15,10.1109/TE.2012.2220774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873414267&doi=10.1109%2fTE.2012.2220774&partnerID=40&md5=23912c56fa31bb4de50aa72a6f28a0f3",Article,Scopus,2-s2.0-84873414267
"Beal, J., Dulman, S., Viroli, M., Correll, N., Usbeck, K.","Organizing the aggregate: Languages for spatial computing",2013,"Formal and Practical Aspects of Domain-Specific Languages: Recent Developments",,,,"436","501",,33,10.4018/978-1-4666-2092-6.ch016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931098762&doi=10.4018%2f978-1-4666-2092-6.ch016&partnerID=40&md5=8ae3a94e34eaf425bd3598c5a835d937",Book Chapter,Scopus,2-s2.0-84931098762
"Otte, M., Correll, N.","Any-com multi-robot path-planning: Maximizing collaboration for variable bandwidth",2012,"Springer Tracts in Advanced Robotics","83 STAR",,,"161","173",,,10.1007/978-3-642-32723-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870748819&doi=10.1007%2f978-3-642-32723-0_12&partnerID=40&md5=aec90e891e7aed3020e604bd438d9584",Conference Paper,Scopus,2-s2.0-84870748819
"Martinoli, A., Mondada, F., Correll, N., Mermoud, G.","Springer Tracts in Advanced Robotics: Preface",2012,"Springer Tracts in Advanced Robotics","83 STAR",,,"VII","IX",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870767876&partnerID=40&md5=cc3738d686545b6e65a3b10527ec1a5e",Editorial,Scopus,2-s2.0-84870767876
"Ma, S., Hosseinmardi, H., Farrow, N., Han, R., Correll, N.","Establishing multi-cast groups in computational robotic materials",2012,"Proceedings - 2012 IEEE Int. Conf. on Green Computing and Communications, GreenCom 2012, Conf. on Internet of Things, iThings 2012 and Conf. on Cyber, Physical and Social Computing, CPSCom 2012",,, 6468331,"311","316",,6,10.1109/GreenCom.2012.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875481288&doi=10.1109%2fGreenCom.2012.74&partnerID=40&md5=4aa7bc9f58ca191b7b0948b3747d7c15",Conference Paper,Scopus,2-s2.0-84875481288
"Dorsey, J.T., Doggett, W.R., Hafley, R.A., Komendera, E., Correll, N., King, B.","An efficient and versatile means for assembling and manufacturing systems in space",2012,"AIAA SPACE Conference and Exposition 2012",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881007299&partnerID=40&md5=31fab60e10357caa1ddf870549ad71bf",Conference Paper,Scopus,2-s2.0-84881007299
"Hosseinmardi, H., Correll, N., Han, R.","Bloom filter-based ad hoc multicast communication in cyber-physical systems and computational materials",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7405 LNCS",,,"595","606",,5,10.1007/978-3-642-31869-6_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865571241&doi=10.1007%2f978-3-642-31869-6_52&partnerID=40&md5=7d1623517a165c644fb594b02a2bb3b2",Conference Paper,Scopus,2-s2.0-84865571241
"Rai, V., Van Rossum, A., Correll, N.","Self-assembly of modular robots from finite number of modules using graph grammars",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048688,"4783","4789",,6,10.1109/IROS.2011.6048688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455161714&doi=10.1109%2fIROS.2011.6048688&partnerID=40&md5=a5cb673cc08780cd6fb0144441934e5c",Conference Paper,Scopus,2-s2.0-84455161714
"Derbakova, A., Correll, N., Rus, D.","Decentralized self-repair to maintain connectivity and coverage in networked multi-robot systems",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5980367,"3863","3868",,12,10.1109/ICRA.2011.5980367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871709773&doi=10.1109%2fICRA.2011.5980367&partnerID=40&md5=dc6c5da6149b1ae1e32c700b7f4d59d6",Conference Paper,Scopus,2-s2.0-84871709773
"Correll, N., Martinoli, A.","Modeling and designing self-organized aggregation in a swarm of miniature robots",2011,"International Journal of Robotics Research","30","5",,"615","626",,20,10.1177/0278364911403017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959348620&doi=10.1177%2f0278364911403017&partnerID=40&md5=a3853ca326772b64f460e387a7784055",Article,Scopus,2-s2.0-79959348620
"Prorok, A., Correll, N., Martinoli, A.","Multi-level spatial modeling for stochastic distributed robotic systems",2011,"International Journal of Robotics Research","30","5",,"574","589",,16,10.1177/0278364910399521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959338443&doi=10.1177%2f0278364910399521&partnerID=40&md5=dd1a53c0d863e6a297eb7b9d0fdbec93",Article,Scopus,2-s2.0-79959338443
"Sutton, D.J., Klein, P.T., Otte, M.W., Correll, N.","Object Interaction Language (OIL): An intent-based language for programming self-organized sensor/actuator networks",2010,"IEEE/RSJ 2010 International Conference on Intelligent Robots and Systems, IROS 2010 - Conference Proceedings",,, 5651536,"6113","6118",,1,10.1109/IROS.2010.5651536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651498527&doi=10.1109%2fIROS.2010.5651536&partnerID=40&md5=19a22307b3640130e1c8156b0f2229de",Conference Paper,Scopus,2-s2.0-78651498527
"Correll, N., Arechiga, N., Bolger, A., Bollini, M., Charrow, B., Clayton, A., Dominguez, F., Donahue, K., Dyar, S., Johnson, L., Liu, H., Patrikalakis, A., Robertson, T., Smith, J., Soltero, D., Tanner, M., White, L., Rus, D.","Indoor robot gardening: Design and implementation",2010,"Intelligent Service Robotics","3","4",,"219","232",,4,10.1007/s11370-010-0076-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957357000&doi=10.1007%2fs11370-010-0076-1&partnerID=40&md5=273bdf48023184e7303889ff5ee620ca",Article,Scopus,2-s2.0-77957357000
"Correll, N., Groß, R.","From swarm robotics to smart materials",2010,"Neural Computing and Applications","19","6",,"785","786",,2,10.1007/s00521-010-0440-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955717554&doi=10.1007%2fs00521-010-0440-2&partnerID=40&md5=f48df2d2bc7582209541330510bfd012",Editorial,Scopus,2-s2.0-77955717554
"Correll, N., Arechiga, N., Bolger, A., Bollini, M., Charrow, B., Clayton, A., Dominguez, F., Donahue, K., Dyar, S., Johnson, L., Liu, H., Patrikalakis, A., Robertson, T., Smith, J., Soltero, D., Tanner, M., White, L., Rus, D.","Building a distributed robot garden",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354261,"1509","1516",,23,10.1109/IROS.2009.5354261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249123369&doi=10.1109%2fIROS.2009.5354261&partnerID=40&md5=778b39912b3c4530073328631a14fedf",Conference Paper,Scopus,2-s2.0-76249123369
"Correll, N., Bachrach, J., Vickery, D., Rus, D.","Ad-hoc wireless network coverage with networked robots that cannot localize",2009,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5152742,"3878","3885",,29,10.1109/ROBOT.2009.5152742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350400421&doi=10.1109%2fROBOT.2009.5152742&partnerID=40&md5=af7d8788773b160010dd12bd291a77f5",Conference Paper,Scopus,2-s2.0-70350400421
"Beal, J., Correll, N., Urbina, L., Bachrach, J.","Behavior modes for randomized robotic coverage",2009,"2009 2nd International Conference on Robot Communication and Coordination, RoboComm 2009",,, 4957478,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849087387&partnerID=40&md5=90a995aee4ebbf02450378c91d8aa20d",Conference Paper,Scopus,2-s2.0-69849087387
"Rutishauser, S., Correll, N., Martinoli, A.","Collaborative coverage using a swarm of networked miniature robots",2009,"Robotics and Autonomous Systems","57","5",,"517","525",,28,10.1016/j.robot.2008.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149106842&doi=10.1016%2fj.robot.2008.10.023&partnerID=40&md5=b3c556368ae98dedd056ac94fe08552b",Article,Scopus,2-s2.0-63149106842
"Correll, N., Martinoli, A.","Multirobot inspection of industrial machinery",2009,"IEEE Robotics and Automation Magazine","16","1",,"99","102",,19,10.1109/MRA.2009.932131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049118761&doi=10.1109%2fMRA.2009.932131&partnerID=40&md5=10cc832f97033c237ba2741ba6cb0d7e",Article,Scopus,2-s2.0-64049118761
"Correll, N., Martinoli, A.","From Distributed Coverage Algorithms to Experiments with Miniature Robotic Swarms: Multirobot Inspection of Industrial Machinery",2009,"IEEE Robotics and Automation Magazine","16","1",,"103","112",,,10.1109/MRA.2008.931633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008052393&doi=10.1109%2fMRA.2008.931633&partnerID=40&md5=255101c19f45b708a607c78c3f44571d",Note,Scopus,2-s2.0-85008052393
"Lochmatter, T., Roduit, P., Cianci, C., Correll, N., Jacot, J., Martinoli, A.","SwisTrack - A flexible open source tracking software for multi-agent systems",2008,"2008 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS",,, 4650937,"4004","4010",,85,10.1109/IROS.2008.4650937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649227226&doi=10.1109%2fIROS.2008.4650937&partnerID=40&md5=0ff23497c6be1adfc790e666fce6fd74",Conference Paper,Scopus,2-s2.0-57649227226
"Balakrishnan, H., Correll, N., Erikkson, J., Lim, S., Madden, S., Rus, D.","PCP: The personal commute portal",2008,"SenSys'08 - Proceedings of the 6th ACM Conference on Embedded Networked Sensor Systems",,,,"353","354",,2,10.1145/1460412.1460448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954004797&doi=10.1145%2f1460412.1460448&partnerID=40&md5=4a38eb3ee3beaf3340099df6f38ee432",Conference Paper,Scopus,2-s2.0-77954004797
"Correll, N., Schwager, M., Rus, D.","Social control of herd animals by integration of artificially controlled congeners",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5040 LNAI",,,"437","446",,15,10.1007/978-3-540-69134-1_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249121278&doi=10.1007%2f978-3-540-69134-1_43&partnerID=40&md5=bae8198cf72555cfd93dec783a6e3dc9",Conference Paper,Scopus,2-s2.0-54249121278
"Correll, N.","Parameter estimation and optimal control of swarm-robotic systems: A case study in distributed task allocation",2008,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4543714,"3302","3307",,11,10.1109/ROBOT.2008.4543714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649118657&doi=10.1109%2fROBOT.2008.4543714&partnerID=40&md5=1334decdc7259158cd22f1f8cbcb1db2",Conference Paper,Scopus,2-s2.0-51649118657
"Amstutz, P., Correll, N., Martinoli, A.","Distributed boundary coverage with a team of networked miniature robots using a robust market-based algorithm",2008,"Annals of Mathematics and Artificial Intelligence","52","2-4",,"307","333",,19,10.1007/s10472-009-9127-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749098300&doi=10.1007%2fs10472-009-9127-8&partnerID=40&md5=02ef724a244ec6fbaebc8fae38c4bba4",Article,Scopus,2-s2.0-64749098300
"Correll, N., Rutishauser, S., Martinoli, A.","Comparing coordination schemes for miniature robotic swarms: A case study in boundary coverage of regular structures",2008,"Springer Tracts in Advanced Robotics","39",,,"471","480",,8,10.1007/978-3-540-77457-0_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949165108&doi=10.1007%2f978-3-540-77457-0_44&partnerID=40&md5=936769ec09914b4ba616444ee2a527cd",Conference Paper,Scopus,2-s2.0-38949165108
"Correll, N.","Cells and Robots: Modeling and Control of Large-Size Agent Populations",2008,"IEEE Control Systems","28","5",,"140","141",,,10.1109/MCS.2008.927321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008044267&doi=10.1109%2fMCS.2008.927321&partnerID=40&md5=96d01bef25109abb68ac9ea5d196cf02",Review,Scopus,2-s2.0-85008044267
"Correll, N., Martinoli, A.","Robust distributed coverage using a swarm of miniature robots",2007,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4209121,"379","384",,22,10.1109/ROBOT.2007.363816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348939341&doi=10.1109%2fROBOT.2007.363816&partnerID=40&md5=217f53928e6041ba9259db2b55fd628e",Conference Paper,Scopus,2-s2.0-36348939341
"Halloy, J., Sempo, G., Caprari, G., Rivault, C., Asadpour, M., Tâche, F., Saïd, I., Durier, V., Canonge, S., Amé, J.M., Detrain, C., Correll, N., Martinoli, A., Mondada, F., Siegwart, R., Deneubourg, J.L.","Social integration of robots into groups of cockroaches to control self-organized choices",2007,"Science","318","5853",,"1155","1158",,241,10.1126/science.1144259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249017307&doi=10.1126%2fscience.1144259&partnerID=40&md5=8eab1879a32eca86926f57318a5a6aa1",Article,Scopus,2-s2.0-36249017307
"Correll, N., Martinoli, A.","Collective inspection of regular structures using a swarm of miniature robots",2006,"Springer Tracts in Advanced Robotics","21",,,"375","386",,13,10.1007/11552246_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845396336&doi=10.1007%2f11552246_36&partnerID=40&md5=b13d49439c031e2f4544e491ef8819e0",Article,Scopus,2-s2.0-33845396336
"Correll, N., Martinoli, A.","System identification of self-organizing robotic swarms",2006,"Distributed Autonomous Robotic Systems 7",,,,"31","40",,11,10.1007/4-431-35881-1-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878184925&doi=10.1007%2f4-431-35881-1-4&partnerID=40&md5=25b2d8e987c074526fda496dc2aa4c74",Conference Paper,Scopus,2-s2.0-84878184925
"Correll, N., Martinoli, A.","Towards optimal control of self-organized robotic inspection systems",2006,"IFAC Proceedings Volumes (IFAC-PapersOnline)","8","PART 1",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051596022&partnerID=40&md5=e2964c2315850407b19e6fa9743e425d",Conference Paper,Scopus,2-s2.0-80051596022
"Correll, N., Sempo, G., De Meneses, Y.L., Halloy, J., Deneubourg, J.-L., Martinoli, A.","SwisTrack: A tracking tool for multi-unit robotic and biological systems",2006,"IEEE International Conference on Intelligent Robots and Systems",,, 4058708,"2185","2191",,36,10.1109/IROS.2006.282558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250640197&doi=10.1109%2fIROS.2006.282558&partnerID=40&md5=2e888add5fa63856036381fbc0b50b7c",Conference Paper,Scopus,2-s2.0-34250640197
"Correll, N., Martinoli, A.","Modeling and analysis of beaconless and beacon-based policies for a swarm-intelligent inspection system",2005,"Proceedings - IEEE International Conference on Robotics and Automation","2005",, 1570484,"2477","2482",,6,10.1109/ROBOT.2005.1570484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845669846&doi=10.1109%2fROBOT.2005.1570484&partnerID=40&md5=7866180accd0f6df71bbd2d0a6c18272",Conference Paper,Scopus,2-s2.0-33845669846
