Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berkman, P.A., Vylegzhanin, A.N., Young, O.R.","Governing the bering strait region: Current status, emerging issues and future options",2016,"Ocean Development and International Law","47","2",,"186","217",,2,10.1080/00908320.2016.1159091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964562790&doi=10.1080%2f00908320.2016.1159091&partnerID=40&md5=2d9fb2a37e8c23bfe9dd37fe9c4a0f81",Article,Scopus,2-s2.0-84964562790
"Berkman, P.A.","Unstructured data practices in polar institutions and networks: A case study with the arctic options project",2014,"Data Science Journal","13",,,"PDA64","PDA71",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909647530&partnerID=40&md5=c9d8de02742e8c7a21163f13f30dcd7c",Review,Scopus,2-s2.0-84909647530
"Berkman, P.A., Vylegzhanin, A.N.","Conclusions: Building Common Interests in the Arctic Ocean",2013,"NATO Science for Peace and Security Series C: Environmental Security","135",,,"371","404",,,10.1007/978-94-007-4713-5_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883350216&doi=10.1007%2f978-94-007-4713-5_32&partnerID=40&md5=b50cd1717c28a9072df0872dc91aafb7",Article,Scopus,2-s2.0-84883350216
"Berkman, P.A., Vylegzhanin, A.N.","Preface: International, interdisciplinary and inclusive perspectives",2013,"NATO Science for Peace and Security Series C: Environmental Security","135",,,"xix","xxv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883336608&partnerID=40&md5=139ec6077e4fb1a9daea1813df0b4527",Editorial,Scopus,2-s2.0-84883336608
"Berkman, P.A., Vylegzhanin, A.N.","Environmental Security in the Arctic Ocean",2013,"NATO Science for Peace and Security Series C: Environmental Security","135",,,"","",,,10.1007/978-94-007-4713-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883318391&doi=10.1007%2f978-94-007-4713-5&partnerID=40&md5=0d7b712842fbc98b0aa004ca254bf7f7",Article,Scopus,2-s2.0-84883318391
"Berkman, P.A.","Our common future in the Arctic ocean",2012,"Round Table","101","2",,"123","135",,1,10.1080/00358533.2012.661527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860314119&doi=10.1080%2f00358533.2012.661527&partnerID=40&md5=8ae41d40f0b923ee655d99e6198a5776",Article,Scopus,2-s2.0-84860314119
"Berkman, P.A.","Environmental security in the Arctic Ocean: Promoting co-operation and preventing conflict",2012,"Environmental Security in the Arctic Ocean: Promoting Co-Operation and Preventing Conflict",,,,"1","122",,1,10.4324/9780203096260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909446178&doi=10.4324%2f9780203096260&partnerID=40&md5=5aaf1050ab7f1201023785342b218f00",Book,Scopus,2-s2.0-84909446178
"Berkman, P.A.","Perspective Biodiversity stewardship in international spaces",2010,"Systematics and Biodiversity","8","3",,"311","320",,,10.1080/14772000.2010.512623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650391341&doi=10.1080%2f14772000.2010.512623&partnerID=40&md5=88d61a418f3dafb776e77b65d2ecf207",Review,Scopus,2-s2.0-78650391341
"Berkman, P.A.","Common interests in the international space of Antarctica",2010,"Polar Record","46","1",,"7","9",,5,10.1017/S0032247409990222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649129542&doi=10.1017%2fS0032247409990222&partnerID=40&md5=6639a83e246d82d6c96639b03ccc6c36",Note,Scopus,2-s2.0-76649129542
"Berkman, P.A.","International spaces promote peace",2009,"Nature","462","7272",,"412","413",,6,10.1038/462412a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849102761&doi=10.1038%2f462412a&partnerID=40&md5=d95c6699936683f36ff92946374695d0",Note,Scopus,2-s2.0-70849102761
