Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, B.D., Apel, W.A., DeVeaux, L.C., Sheridan, P.P.","Concurrent metabolism of pentose and hexose sugars by the polyextremophile Alicyclobacillus acidocaldarius",2017,"Journal of Industrial Microbiology and Biotechnology",,,,"1","16",,,10.1007/s10295-017-1968-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026831629&doi=10.1007%2fs10295-017-1968-2&partnerID=40&md5=7119053aeb889b76f409084131e8cc0b",Article in Press,Scopus,2-s2.0-85026831629
"Smith, S.A., Benardini, J.N., Anderl, D., Ford, M., Wear, E., Schrader, M., Schubert, W., Deveaux, L., Paszczynski, A., Childers, S.E.","Identification and Characterization of Early Mission Phase Microorganisms Residing on the Mars Science Laboratory and Assessment of Their Potential to Survive Mars-like Conditions",2017,"Astrobiology","17","3",,"253","265",,,10.1089/ast.2015.1417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016018658&doi=10.1089%2fast.2015.1417&partnerID=40&md5=1e816fddabd9b94f309274b42049e283",Article,Scopus,2-s2.0-85016018658
"Gygli, P.E., DeVeaux, L.C.","Adaptation of the Halobacterium salinarum ssp. NRC-1 gene deletion system for modification of chromosomal loci",2014,"Journal of Microbiological Methods","99","1",,"22","26",,,10.1016/j.mimet.2014.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894033201&doi=10.1016%2fj.mimet.2014.01.012&partnerID=40&md5=80f8c2a6f782719d9f0632dd505c2d9e",Article,Scopus,2-s2.0-84894033201
"Upadhyaya, B.P., DeVeaux, L.C., Christopher, L.P.","Metabolic engineering as a tool for enhanced lactic acid production",2014,"Trends in Biotechnology","32","12",,"637","644",,15,10.1016/j.tibtech.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918505385&doi=10.1016%2fj.tibtech.2014.10.005&partnerID=40&md5=ef1f9e4e243994313a34582e17477dde",Review,Scopus,2-s2.0-84918505385
"Christopher, L.P., Kapatral, V., Vaisvil, B., Emel, G., DeVeaux, L.C.","Draft genome sequence of a new homofermentative, lactic acid-producing Enterococcus faecalis isolate, CBRD01",2014,"Genome Announcements","2","2", e00147-14,"","",,,10.1128/genomeA.00147-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998881026&doi=10.1128%2fgenomeA.00147-14&partnerID=40&md5=0acb89795d769a8fbed07c2c46825b48",Article,Scopus,2-s2.0-84998881026
"Lockhart, J.S., DeVeaux, L.C.","The Essential Role of the Deinococcus radiodurans ssb Gene in Cell Survival and Radiation Tolerance",2013,"PLoS ONE","8","8", e71651,"","",,10,10.1371/journal.pone.0071651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881220461&doi=10.1371%2fjournal.pone.0071651&partnerID=40&md5=8d9a8f49b1a4e5080aeb7147cb71d889",Article,Scopus,2-s2.0-84881220461
"Mestari, M.A., Wells, D.P., Deveaux, L.C., Hunt, A., Naeem, S.F.","Real-time dosimetry for radiobiology experiments using 25 MeV LINAC",2009,"AIP Conference Proceedings","1099",,,"3","6",,1,10.1063/1.3120062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349178154&doi=10.1063%2f1.3120062&partnerID=40&md5=fed3e541ed3375ef7b10e5c711aadcd8",Conference Paper,Scopus,2-s2.0-65349178154
"Gygli, P.E., Prajapati, S., Deveaux, L.C., Dassarma, S., Dassarma, P., Mestari, M.A., Wells, D.P.","Resistance of the extreme halophile Halobacterium sp. NRC-1 to multiple stresses",2009,"AIP Conference Proceedings","1099",,,"993","996",,,10.1063/1.3120210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349104474&doi=10.1063%2f1.3120210&partnerID=40&md5=329bf2e7ca604e0ccdae650c3d67b86d",Conference Paper,Scopus,2-s2.0-65349104474
"DeVeaux, L.C., Smith, J.R., Hobdey, S., Spindler, E.C., Wells, D.P., Frandsen, C., Webb, T., Mestari, M.A., Dimitrov, V., Beezhold, W.","Effect of electron beam dose rate on microbial survival",2007,"8th International Topical Meeting on Nuclear Applications and Utilization of Accelerators, ACCAPP'07",,,,"388","393",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349086963&partnerID=40&md5=a7ea12c9a20d8b9132cde92295ea34bc",Conference Paper,Scopus,2-s2.0-58349086963
"DeVeaux, L.C., Müller, J.A., Smith, J., Petrisko, J., Wells, D.P., DasSarma, S.","Extremely radiation-resistant mutants of a halophilic archaeon with increased single-stranded DNA-binding protein (RPA) gene expression",2007,"Radiation Research","168","4",,"507","514",,50,10.1667/RR0935.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548976144&doi=10.1667%2fRR0935.1&partnerID=40&md5=4b1eb80025db0ae306803f6a99e7c890",Article,Scopus,2-s2.0-35548976144
