Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nold, S.M., Lei, H., Mou, T.-C., Bowler, B.E.","Effect of a K72A Mutation on the Structure, Stability, Dynamics, and Peroxidase Activity of Human Cytochrome c",2017,"Biochemistry","56","26",,"3358","3368",,,10.1021/acs.biochem.7b00342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021957180&doi=10.1021%2facs.biochem.7b00342&partnerID=40&md5=0921a570290dae45ce756301dcc5e940",Article,Scopus,2-s2.0-85021957180
"Elmer-Dixon, M.M., Bowler, B.E.","Rapid quantification of cardiolipin and DOPC lipid and vesicle concentration",2017,"Analytical Biochemistry","520",,,"58","61",,,10.1016/j.ab.2016.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009195256&doi=10.1016%2fj.ab.2016.12.024&partnerID=40&md5=f8d583bbd3b6a2c3097cca600792658f",Article,Scopus,2-s2.0-85009195256
"McClelland, L.J., Steele, H.B.B., Whitby, F.G., Mou, T.-C., Holley, D., Ross, J.B.A., Sprang, S.R., Bowler, B.E.","Cytochrome c Can Form a Well-Defined Binding Pocket for Hydrocarbons",2016,"Journal of the American Chemical Society","138","51",,"16770","16778",,2,10.1021/jacs.6b10745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008394535&doi=10.1021%2fjacs.6b10745&partnerID=40&md5=7b86529e3bb4eb6867996f66bfc71dcf",Article,Scopus,2-s2.0-85008394535
"McClelland, L.J., Bowler, B.E.","Lower Protein Stability Does Not Necessarily Increase Local Dynamics",2016,"Biochemistry","55","19",,"2681","2693",,2,10.1021/acs.biochem.5b01060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969801326&doi=10.1021%2facs.biochem.5b01060&partnerID=40&md5=daefab60c934b5cc725816413853fc11",Article,Scopus,2-s2.0-84969801326
"Goldes, M.E., Jeakins-Cooley, M.E., McClelland, L.J., Mou, T.-C., Bowler, B.E.","Disruption of a hydrogen bond network in human versus spider monkey cytochrome c affects heme crevice stability",2016,"Journal of Inorganic Biochemistry","158",,,"62","69",,4,10.1016/j.jinorgbio.2015.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305376&doi=10.1016%2fj.jinorgbio.2015.12.025&partnerID=40&md5=5d5f423d650afaf3b4ee535a0f621885",Article,Scopus,2-s2.0-84954305376
"Stine, J.M., Sun, Y., Armstrong, G., Bowler, B.E., Briknarová, K.","Structure and unfolding of the third type III domain from human fibronectin",2015,"Biochemistry","54","44",,"6724","6733",,6,10.1021/acs.biochem.5b00818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946912763&doi=10.1021%2facs.biochem.5b00818&partnerID=40&md5=7c7be7f9d77ba1c207bd06aff6df0e91",Article,Scopus,2-s2.0-84946912763
"McClelland, L.J., Seagraves, S.M., Khan, M.K.A., Cherney, M.M., Bandi, S., Culbertson, J.E., Bowler, B.E.","The response of Ω-loop D dynamics to truncation of trimethyllysine 72 of yeast iso-1-cytochrome c depends on the nature of loop deformation",2015,"Journal of Biological Inorganic Chemistry","20","5", 1267,"805","819",,2,10.1007/s00775-015-1267-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932191992&doi=10.1007%2fs00775-015-1267-1&partnerID=40&md5=5f9e1dcd8a3dae3313458790a82cb619",Article,Scopus,2-s2.0-84932191992
"Bandi, S., Bowler, B.E.","Effect of an ala81his mutation on the met80 loop dynamics of iso-1-cytochrome c",2015,"Biochemistry","54","9",,"1729","1742",,5,10.1021/bi501252z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924347964&doi=10.1021%2fbi501252z&partnerID=40&md5=e8c3597d122ec1789e1881322c42490e",Article,Scopus,2-s2.0-84924347964
"McClelland, L.J., Mou, T.-C., Jeakins-Cooley, M.E., Sprang, S.R., Bowler, B.E.","Structure of a mitochondrial cytochrome c conformer competent for peroxidase activity",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","18",,"6648","6653",,27,10.1073/pnas.1323828111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899791434&doi=10.1073%2fpnas.1323828111&partnerID=40&md5=1960309948d9b18729365b55c7124fb5",Article,Scopus,2-s2.0-84899791434
"Cherney, M.M., Junior, C.C., Bergquist, B.B., Bowler, B.E.","Dynamics of the His79-heme alkaline transition of yeast Iso-1-cytochrome c probed by conformationally gated electron transfer with Co(II)bis(terpyridine)",2013,"Journal of the American Chemical Society","135","34",,"12772","12782",,5,10.1021/ja405725f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883284982&doi=10.1021%2fja405725f&partnerID=40&md5=2c98b922589725abd41313ee9b345bd6",Article,Scopus,2-s2.0-84883284982
