Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zabet, M., Mishra, S., Boy, R., Walters, K.B., Naskar, A.K., Kundu, S.","Temperature-dependent self-assembly and rheological behavior of a thermoreversible pmma–PnBA–PMMA triblock copolymer gel",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","11",,"877","887",,,10.1002/polb.24336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016440358&doi=10.1002%2fpolb.24336&partnerID=40&md5=86d759fd15d3a35069a33ec4f793de8c",Article,Scopus,2-s2.0-85016440358
"Hashemnejad, S.M., Kundu, S.","Strain stiffening and negative normal stress in alginate hydrogels",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","17",,"1767","1775",,1,10.1002/polb.24081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971234034&doi=10.1002%2fpolb.24081&partnerID=40&md5=5a3a776ba943bdbabb2f9de395a6430b",Article,Scopus,2-s2.0-84971234034
"Manda, P., Kushwaha, A.S., Kundu, S., Shivakumar, H.N., Jo, S.B., Murthy, S.N.","Delivery of ziconotide to cerebrospinal fluid via intranasal pathway for the treatment of chronic pain",2016,"Journal of Controlled Release","224",,,"69","76",,3,10.1016/j.jconrel.2015.12.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954285335&doi=10.1016%2fj.jconrel.2015.12.044&partnerID=40&md5=1262268643e6b79deedb4cb2281eff2b",Article,Scopus,2-s2.0-84954285335
"Mihigo, C.K., Warren, J., Zabet, M., Lacy, T.E., Kundu, S., Pittman, C.U., Toghiani, H.","Effect of suspended particle shapes on shear thickening fluid behavior",2016,"57th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958582385&partnerID=40&md5=9c565900fd33f3bf35eb8e8577f4a1b7",Conference Paper,Scopus,2-s2.0-84958582385
"Warren, J., Offenberger, S., Toghiani, H., Pittman, C.U., Lacy, T.E., Kundu, S.","Effect of Temperature on the Shear-Thickening Behavior of Fumed Silica Suspensions",2015,"ACS Applied Materials and Interfaces","7","33",,"18650","18661",,9,10.1021/acsami.5b05094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940421494&doi=10.1021%2facsami.5b05094&partnerID=40&md5=d0b5c99331ee66e4cf1e8b7991399664",Article,Scopus,2-s2.0-84940421494
"Hashemnejad, S.M., Kundu, S.","Nonlinear elasticity and cavitation of a triblock copolymer gel",2015,"Soft Matter","11","21",,"4315","4325",,7,10.1039/c5sm00330j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930200712&doi=10.1039%2fc5sm00330j&partnerID=40&md5=62ed00046756c2dfe8b6fc35ff46679d",Article,Scopus,2-s2.0-84930200712
"Zabet, M., Mishra, S., Kundu, S.","Effect of graphene on the self-assembly and rheological behavior of a triblock copolymer gel",2015,"RSC Advances","5","102",,"83936","83944",,2,10.1039/c5ra13672e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944081244&doi=10.1039%2fc5ra13672e&partnerID=40&md5=d27176fe4807a357012b0fcd0ba6a6f4",Article,Scopus,2-s2.0-84944081244
"Warren, J., Kota, K.R., Westberg, S.M., Lacy, T., Kundu, S., Toghiani, H., Pittman, C.U.","Hypervelocity impacts of shear thickening fluid imbibed metallic foam core sandwich panels",2015,"Proceedings of the American Society for Composites - 30th Technical Conference, ACS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966473500&partnerID=40&md5=6ea2819483094686327c5a3b5c7e66e7",Conference Paper,Scopus,2-s2.0-84966473500
"Offenberger, S., Warren, J., Lacy, T.E., Ostaz, A.A., Toghiani, H., Kundu, S., Pittman Jr., C.U., Li, X., Mansrah, A.-H.","Novel composite shielding concepts for hypervelocity orbital debris impact mitigation",2014,"55th AIAA/ASMe/ASCE/AHS/SC Structures, Structural Dynamics, and Materials Conference",,,,"","",,,10.2514/6.2014-0632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894471585&doi=10.2514%2f6.2014-0632&partnerID=40&md5=72278c5cd110e8678cfc5b68e9892ef0",Conference Paper,Scopus,2-s2.0-84894471585
"Waters, M.S., Kundu, S., Lin, N.J., Lin-Gibson, S.","Microstructure and mechanical properties of in situ streptococcus mutans biofilms",2014,"ACS Applied Materials and Interfaces","6","1",,"327","332",,6,10.1021/am404344h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892426237&doi=10.1021%2fam404344h&partnerID=40&md5=bf0836f18ae5ad630226cce817f56acd",Article,Scopus,2-s2.0-84892426237
"Vasquez, E.S., Bowser, J., Swiderski, C., Walters, K.B., Kundu, S.","Rheological characterization of mammalian lung mucus",2014,"RSC Advances","4","66",,"34780","34783",,4,10.1039/c4ra05055j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544597&doi=10.1039%2fc4ra05055j&partnerID=40&md5=d4db9fb36d35909ecdf55d6fa60b8611",Article,Scopus,2-s2.0-84906544597
"Warren, J., Offenberger, S., Lacy, T., Kundu, S., Toghiani, H., Pittman, C.U.","Hypervelocity impacts on metallic foam core sandwich panels filled with shear thickening fluid",2014,"Proceedings of the American Society for Composites - 29th Technical Conference,  ASC 2014; 16th US-Japan Conference on Composite Materials; ASTM-D30 Meeting",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961322344&partnerID=40&md5=6b613adc74db849fea00bc64554214d2",Conference Paper,Scopus,2-s2.0-84961322344
