Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDaniel, J., Grover, W.H., Brisk, P.","The case for semi-automated design of microfluidic very large scale integration (mVLSI) chips",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927283,"1793","1798",,,10.23919/DATE.2017.7927283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020170271&doi=10.23919%2fDATE.2017.7927283&partnerID=40&md5=1d56d04eb3325c7f7feba76ad74f1257",Conference Paper,Scopus,2-s2.0-85020170271
"Potter, J., Grover, W., Brisk, P.","Design automation for paper microfluidics with passive flow substrates",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"215","220",,,10.1145/3060403.3060476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021233317&doi=10.1145%2f3060403.3060476&partnerID=40&md5=c3a2cafcce176588b83ee4f46c8cd692",Conference Paper,Scopus,2-s2.0-85021233317
"Wang, J., Rodgers, V.G.J., Brisk, P., Grover, W.H.","MOPSA: A microfluidics-optimized particle simulation algorithm",2017,"Biomicrofluidics","11","3", 034121,"","",,,10.1063/1.4989860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021334960&doi=10.1063%2f1.4989860&partnerID=40&md5=496a2a705348febb0b00a2261a327e94",Article,Scopus,2-s2.0-85021334960
"Oskui, S.M., Bhakta, H.C., Diamante, G., Liu, H., Schlenk, D., Grover, W.H.","Measuring the mass, volume, and density of microgram-sized objects in fluid",2017,"PLoS ONE","12","4", e0174068,"","",,,10.1371/journal.pone.0174068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016966326&doi=10.1371%2fjournal.pone.0174068&partnerID=40&md5=f272268ff994af016bdeb177507a05a8",Article,Scopus,2-s2.0-85016966326
"Hill, D.A., Anderson, L.E., Hill, C.J., Mostaghim, A., Rodgers, V.G.J., Grover, W.H.","MECs: ""Building blocks"" for creating biological and chemical instruments",2016,"PLoS ONE","11","7", e0158706,"","",,1,10.1371/journal.pone.0158706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978975913&doi=10.1371%2fjournal.pone.0158706&partnerID=40&md5=842a924221f916134a3c712deb74cd27",Article,Scopus,2-s2.0-84978975913
"Norouzi, N., Bhakta, H.C., Grover, W.H.","Orientation-based control of microfluidics",2016,"PLoS ONE","11","3", e0149259,"","",,2,10.1371/journal.pone.0149259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962264697&doi=10.1371%2fjournal.pone.0149259&partnerID=40&md5=8b071b50e95e58fc0e0d0c346863d8b3",Article,Scopus,2-s2.0-84962264697
"Oskui, S.M., Diamante, G., Liao, C., Shi, W., Gan, J., Schlenk, D., Grover, W.H.","Assessing and Reducing the Toxicity of 3D-Printed Parts",2016,"Environmental Science and Technology Letters","3","1",,"1","6",,8,10.1021/acs.estlett.5b00249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969190340&doi=10.1021%2facs.estlett.5b00249&partnerID=40&md5=d55f8f615a680a0d69fe854bdea745e7",Article,Scopus,2-s2.0-84969190340
"Wang, J., Brisk, P., Grover, W.H.","Random design of microfluidics",2016,"Lab on a Chip","16","21",,"4212","4219",,1,10.1039/c6lc00758a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992161914&doi=10.1039%2fc6lc00758a&partnerID=40&md5=cd3bb337547e5294e570ff25a88e13db",Article,Scopus,2-s2.0-84992161914
"Ho, T.-Y., Grover, W., Hu, S., Chakrabarty, K.","Cyber-physical integration in programmable microfluidic biochips",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357107,"224","227",,,10.1109/ICCD.2015.7357107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962460161&doi=10.1109%2fICCD.2015.7357107&partnerID=40&md5=24e901c9287d847e95ca286e4b5db238",Conference Paper,Scopus,2-s2.0-84962460161
"McDaniel, J., Crites, B., Brisk, P., Grover, W.H.","Flow-layer physical design for microchips based on monolithic membrane valves",2015,"IEEE Design and Test","32","6", 7294668,"51","59",,3,10.1109/MDAT.2015.2459699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947552402&doi=10.1109%2fMDAT.2015.2459699&partnerID=40&md5=bcf5311bff751f33d9f2e558d6caf9d1",Article,Scopus,2-s2.0-84947552402
