Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Puchi, P., Muñoz, A.A., González, M.E., Abarzúa, A., Araya, K., Towner, R., Fitzek, R., Holz, A., Stahle, D.","Potencial de los anillos de crecimiento de pilgerodendron uviferum para el estudio histórico de las iglesias de Chiloé, patrimonio de la humanidad [The potential use of pilgerodendron uviferum tree-ring dating in the historical interpretation of the churches of Chiloé, World Heritage]",2017,"Bosque","38","1",,"109","121",,,10.4067/S0717-92002017000100012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025661144&doi=10.4067%2fS0717-92002017000100012&partnerID=40&md5=10d33647c2b1f0d763c16fdfcad6a1d6",Article,Scopus,2-s2.0-85025661144
"Towner, R.H., Kessler, N.V.","Slash and Trash: Dendroarchaeological and Ecological Inferences from a Twentieth-Century Logging Camp in Western New Mexico",2016,"International Journal of Historical Archaeology","20","2",,"249","263",,,10.1007/s10761-016-0341-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962319417&doi=10.1007%2fs10761-016-0341-x&partnerID=40&md5=78e3f1b56081241c8863b4cc172ab37f",Article,Scopus,2-s2.0-84962319417
"Towner, R.H.","Arboreal archaeology and early Navajo land use",2016,"Journal of Archaeological Science: Reports","6",,,"342","350",,,10.1016/j.jasrep.2016.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963946902&doi=10.1016%2fj.jasrep.2016.02.021&partnerID=40&md5=9fb60e956c1bd57f95b3df68b2b32719",Article,Scopus,2-s2.0-84963946902
"Towner, R.H.","Early Navajo land use in northwestern New Mexico: Big Bead Mesa in regional perspective",2016,"Journal of Field Archaeology","41","1",,"118","129",,,10.1080/00934690.2015.1129254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091379&doi=10.1080%2f00934690.2015.1129254&partnerID=40&md5=cce3c450c3270fca1e850b914fcb161a",Review,Scopus,2-s2.0-84962091379
"de Graauw, K.K., Towner, R.H., Grissino-Mayer, H.D., Kessler, N.V., Knighton-Wisor, J., Steffen, A., Doerner, J.P.","Historical dendroarchaeology of two log structures in the Valles Caldera National Preserve, New Mexico, USA",2014,"Dendrochronologia","32","4",,"336","342",,6,10.1016/j.dendro.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926040955&doi=10.1016%2fj.dendro.2014.08.001&partnerID=40&md5=2a0f4d8d15c86cd1a82e98ca65dbd82a",Article,Scopus,2-s2.0-84926040955
"Creasman, P.P., Bannister, B., Towner, R.H., Dean, J.S., Leavitt, S.W.","Reflections on the foundation, persistence, and growth of the laboratory of tree-ring research, circa 1930-1960",2012,"Tree-Ring Research","68","2",,"81","89",,2,10.3959/2012-5.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864665521&doi=10.3959%2f2012-5.1&partnerID=40&md5=d8ab6cf13d73465252da3df6003f2e8b",Review,Scopus,2-s2.0-84864665521
"Towner, R.H., Creasman, P.P.","Historical dendroarchaeology in the El Malpais area: Lessons from the Savage homestead",2010,"Historical Archaeology","44","4",,"8","27",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951619755&partnerID=40&md5=a002da2c8633c4bde3edd629e3a8f59a",Review,Scopus,2-s2.0-79951619755
"Towner, R.H., Salzer, M.W., Parks, J.A., Barlow, K.R.","Assessing the importance of past human behavior in dendroarchaeological research: Examples from range creek canyon, Utah, U.S.A.",2009,"Tree-Ring Research","65","2",,"117","127",,5,10.3959/2008-4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849086410&doi=10.3959%2f2008-4.1&partnerID=40&md5=bad0cdadda26bdcba2a7e7ac875e5dfb",Article,Scopus,2-s2.0-68849086410
"Towner, R.H.","The Navajo depopulation of Dinétah",2008,"Journal of Anthropological Research","64","4",,"511","527",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849083577&partnerID=40&md5=15d23c279dda9a2a5ad76c0ae1332e4e",Article,Scopus,2-s2.0-57849083577
"Sheppard, P.R., Hallman, C.L., Towner, R.H.","Environmental history of the southwest as a general science education course",2008,"Journal of Geoscience Education","56","3",,"212","219",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649306862&partnerID=40&md5=49a30e762fc6e5db4c6977d21b4d1cfa",Article,Scopus,2-s2.0-67649306862
