Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christensen, B.A., Renema, W., Henderiks, J., De Vleeschouwer, D., Groeneveld, J., Castañeda, I.S., Reuning, L., Bogus, K., Auer, G., Ishiwa, T., McHugh, C.M., Gallagher, S.J., Fulthorpe, C.S., Mamo, B.L., Kominz, M.A., McGregor, H.V., Petrick, B.F., Takayanagi, H., Levin, E., Korpanty, C.A., Potts, D.C., Baranwal, S., Franco, D.R., Gurnis, M., Haller, C., He, Y., Himmler, T., Iwatani, H., Jatiningrum, R.S., Lee, E.Y., Rastigar, A., Zhang, W.","Indonesian Throughflow drove Australian climate from humid Pliocene to arid Pleistocene",2017,"Geophysical Research Letters","44","13",,"6914","6925",,,10.1002/2017GL072977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022096768&doi=10.1002%2f2017GL072977&partnerID=40&md5=909bdf0d9e6df7e19a3d5e721267025b",Article,Scopus,2-s2.0-85022096768
"Xu, J., Snedden, J.W., Stockli, D.F., Fulthorpe, C.S., Galloway, W.E.","Early miocene continental-scale sediment supply to the gulf of Mexico basin based on detrital zircon analysis",2017,"Bulletin of the Geological Society of America","129","1-2",,"3","22",,,10.1130/B31465.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009727162&doi=10.1130%2fB31465.1&partnerID=40&md5=2855d327d06ce069308ae46a86792e1d",Article,Scopus,2-s2.0-85009727162
"Sanchez, C.M., Fulthorpe, C.S., Steel, R.J.","Influence of bathymetry and oceanic currents on the development of carbonate platforms: Northern Carnarvon Basin, Northwest Shelf of Australia",2016,"Marine and Petroleum Geology","77",,,"942","953",,,10.1016/j.marpetgeo.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981164342&doi=10.1016%2fj.marpetgeo.2016.05.012&partnerID=40&md5=f07d637b1ac7488201d3c9a8bcc337b3",Article,Scopus,2-s2.0-84981164342
"Goktas, P., Austin, J.A., Fulthorpe, C.S., Gallagher, S.J.","Morphologies and depositional/erosional controls on evolution of Pliocene-Pleistocene carbonate platforms: Northern Carnarvon Basin, Northwest Shelf of Australia",2016,"Continental Shelf Research","124",,,"63","82",,1,10.1016/j.csr.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969793650&doi=10.1016%2fj.csr.2016.05.009&partnerID=40&md5=2bf715ed70a04e340767d59106cf92e3",Article,Scopus,2-s2.0-84969793650
"Wu, S., Yang, Z., Wang, D., Lü, F., Lüdmann, T., Fulthorpe, C., Wang, B.","Architecture, development and geological control of the Xisha carbonate platforms, northwestern South China Sea",2014,"Marine Geology","350",,,"71","83",,18,10.1016/j.margeo.2013.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896789324&doi=10.1016%2fj.margeo.2013.12.016&partnerID=40&md5=690bcabae50d6bfd48fb2a6418d5c246",Article,Scopus,2-s2.0-84896789324
"Lü, C., Wu, S., Yao, Y., Fulthorpe, C.S.","Development and controlling factors of Miocene carbonate platform in the Nam Con Son Basin, southwestern South China Sea",2013,"Marine and Petroleum Geology","45",,,"55","68",,11,10.1016/j.marpetgeo.2013.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878214271&doi=10.1016%2fj.marpetgeo.2013.04.014&partnerID=40&md5=6a0c863c2061cbcb1c6d547ce2be69c6",Article,Scopus,2-s2.0-84878214271
"Goff, J.A., Austin, J.A., Fulthorpe, C.S.","Reinterpretation of the Franklin ""Shore"" in the Mid-Atlantic bight as a paleo-shelf edge",2013,"Continental Shelf Research","60",,,"64","69",,4,10.1016/j.csr.2013.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877835401&doi=10.1016%2fj.csr.2013.04.022&partnerID=40&md5=975a1669c55572e4e2e8292f2a35154e",Article,Scopus,2-s2.0-84877835401
"Sanchez, C.M., Fulthorpe, C.S., Steel, R.J.","Miocene shelf-edge deltas and their impact on deepwater slope progradation and morphology, Northwest Shelf of Australia",2012,"Basin Research","24","6",,"683","698",,12,10.1111/j.1365-2117.2012.00545.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867996939&doi=10.1111%2fj.1365-2117.2012.00545.x&partnerID=40&md5=e3c96d42fb34d5ebf875da51ac54fa1a",Article,Scopus,2-s2.0-84867996939
"Sanchez, C.M., Fulthorpe, C.S., Steel, R.J.","Middle Miocene-Pliocene siliciclastic influx across a carbonate shelf and influence of deltaic sedimentation on shelf construction, Northern Carnarvon Basin, Northwest Shelf of Australia",2012,"Basin Research","24","6",,"664","682",,6,10.1111/j.1365-2117.2012.00546.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867989468&doi=10.1111%2fj.1365-2117.2012.00546.x&partnerID=40&md5=ae38e75253632459f81b0396548bc880",Article,Scopus,2-s2.0-84867989468
"Liu, C., Fulthorpe, C.S., Austin, J.A., Sanchez, C.M.","Geomorphologic indicators of sea level and lowstand paleo-shelf exposure on early-middle Miocene sequence boundaries",2011,"Marine Geology","280","1-4",,"182","194",,2,10.1016/j.margeo.2010.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951670404&doi=10.1016%2fj.margeo.2010.12.010&partnerID=40&md5=45b8fc35a45126d5c797a7ca976ae758",Article,Scopus,2-s2.0-79951670404
"Fulthorpe, C.S., Hoyanagi, K., Blum, P., Fulthorpe, C., Hoyanagi, K., Blum, P., Blair, S., Browne, G., Carter, R., Ciobanu, M.-C., Claypool, G., Crundwell, M., Dinarès-Turrell, J., Ding, X., George, S., Guèrin, G., Hepp, D., Jaeger, J., Kawagata, S., Kemp, D., Kim, Y.-G., Kominz, M., Lever, H., Lipp, J., Marsaglia, K., McHugh, C., Murakoshi, N., Ohi, T., Pea, L., Pollard, J., Richaud, M., Slagle, A., Suto, I., Tanabe, S., Tinto, K., Uramoto, G., Yoshimura, T.","IODP expedition 317: Exploring the record of sea-level change off New Zealand",2011,"Scientific Drilling",,"12",,"4","14",,2,10.2204/iodp.sd.12.01.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455229746&doi=10.2204%2fiodp.sd.12.01.2011&partnerID=40&md5=e7ec2aa878317dea809d601306b0f8d0",Article,Scopus,2-s2.0-83455229746
"Fulthorpe, C.S., Hoyanagi, K., Blum, P., Guèrin, G., Slagle, A.L., Blair, S.A., Browne, G.H., Carter, R.M., Ciobanu, M.-C., Claypool, G.E., Crundwell, M.P., Dinarès-Turell, J., Ding, X., George, S.C., Hepp, D.A., Jaeger, J., Kawagata, S., Kemp, D.B., Kim, Y.-G., Kominz, M.A., Lever, H., Lipp, J.S., Marsaglia, K.M., McHugh, C.M., Murakoshi, N., Ohi, T., Pea, L., Richaud, M., Suto, I., Tanabe, S., Tinto, K.J., Uramoto, G., Yoshimura, T.","Integrated ocean drilling program expedition 317 preliminary report canterbury basin sea level global and local controls on continental margin stratigraphy",2010,"Integrated Ocean Drilling Program: Preliminary Reports",,"317",,"1","133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953981111&partnerID=40&md5=637ce729bc7415b4f1998d3638459146",Article,Scopus,2-s2.0-77953981111
"Camoin, G., Droxler, A., Miller, K.G., Fulthorpe, C.S.","Quaternary sea-level changes: Records and processes",2009,"Global and Planetary Change","66","1-2",,"v","vii",,1,10.1016/j.gloplacha.2008.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849140678&doi=10.1016%2fj.gloplacha.2008.11.003&partnerID=40&md5=0fcfdff81588006d51f2a9cb7e528e4e",Editorial,Scopus,2-s2.0-61849140678
"Fulthorpe, C.S., Miller, K.G., Droxler, A.W., Hesselbo, S.P., Camoin, G.F., Kominz, M.A.","Drilling to decipher long-term sea-level changes and effects - A joint consortium for ocean leadership, ICDP, IODP, DOSECC, and Chevron Workshop",2008,"Scientific Drilling",,"6",,"19","28",,8,10.2204/lodp.sd.6.02.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849153646&doi=10.2204%2flodp.sd.6.02.2008&partnerID=40&md5=5a5b0563e63d347f185ee0ff0011c0be",Article,Scopus,2-s2.0-61849153646
"Fulthorpe, C.S., Austin Jr., J.A.","Assessing the significance of along-strike variations of middle to late Miocene prograding clinoformal sequence geometries beneath the New Jersey continental shelf",2008,"Basin Research","20","2",,"269","283",,4,10.1111/j.1365-2117.2008.00350.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649201084&doi=10.1111%2fj.1365-2117.2008.00350.x&partnerID=40&md5=bad31f1922be08b245d7d927e3712182",Article,Scopus,2-s2.0-44649201084
