Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ettekal, A.V., Simpkins, S.D., Schaefer, D.R.","Obesity and social marginalization: When do organized activities promote or hinder peer relationships?",2017,"Applied Developmental Science",,,,"1","12",,,10.1080/10888691.2017.1329013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023186203&doi=10.1080%2f10888691.2017.1329013&partnerID=40&md5=04550f22325cc791912beed9cad62670",Article in Press,Scopus,2-s2.0-85023186203
"Price, C.D., Simpkins, S.D., Menjívar, C.","Sibling Behaviors and Mexican-Origin Adolescents’ After-School Activities",2017,"Journal of Adolescent Research","32","2",,"127","154",,,10.1177/0743558415603820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011654105&doi=10.1177%2f0743558415603820&partnerID=40&md5=36b6eba4ba5164d8bbf40983e0bff89e",Article,Scopus,2-s2.0-85011654105
"Simpkins, S.D., Riggs, N.R., Ngo, B., Vest Ettekal, A., Okamoto, D.","Designing Culturally Responsive Organized After-School Activities",2017,"Journal of Adolescent Research","32","1",,"11","36",,1,10.1177/0743558416666169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008873282&doi=10.1177%2f0743558416666169&partnerID=40&md5=8221cf94936befc93fba4be07eaa9d5c",Article,Scopus,2-s2.0-85008873282
"Lin, A.R., Simpkins, S.D., Gaskin, E.R., Menjívar, C.","Cultural values and other perceived benefits of organized activities: A qualitative analysis of Mexican-origin parents’ perspectives in Arizona",2016,"Applied Developmental Science",,,,"1","21",,,10.1080/10888691.2016.1224669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986209049&doi=10.1080%2f10888691.2016.1224669&partnerID=40&md5=b0b3c78c26b8424eed99eb0eae52a243",Article in Press,Scopus,2-s2.0-84986209049
"Lin, A.R., Menjívar, C., Vest Ettekal, A., Simpkins, S.D., Gaskin, E.R., Pesch, A.","“They Will Post a Law About Playing Soccer” and Other Ethnic/Racial Microaggressions in Organized Activities Experienced by Mexican-Origin Families",2016,"Journal of Adolescent Research","31","5",,"557","581",,1,10.1177/0743558415620670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981250123&doi=10.1177%2f0743558415620670&partnerID=40&md5=113b8e4d47cfe55e0ab2382ba05bee8f",Article,Scopus,2-s2.0-84981250123
"Delgado, M.Y., Ettekal, A.V., Simpkins, S.D., Schaefer, D.R.","How Do My Friends Matter? Examining Latino Adolescents’ Friendships, School Belonging, and Academic Achievement",2016,"Journal of Youth and Adolescence","45","6",,"1110","1125",,2,10.1007/s10964-015-0341-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939630249&doi=10.1007%2fs10964-015-0341-x&partnerID=40&md5=666d9dd7ed84195ee3788433e4daf776",Article,Scopus,2-s2.0-84939630249
"Simpkins, S.D.","When and How Does Participating in an Organized After-School Activity Matter?",2015,"Applied Developmental Science","19","3",,"121","126",,4,10.1080/10888691.2015.1056344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938330944&doi=10.1080%2f10888691.2015.1056344&partnerID=40&md5=ef181bff36dfedbfa9a00254e9222f7f",Editorial,Scopus,2-s2.0-84938330944
"Simpkins, S.D.","VIII. Discussion",2015,"Monographs of the Society for Research in Child Development","80","2",,"119","137",,,10.1111/mono.12164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928794530&doi=10.1111%2fmono.12164&partnerID=40&md5=2449980273b3b7141b7c964d0ef6b295",Editorial,Scopus,2-s2.0-84928794530
"Simpkins, S.D., Price, C.D., Garcia, K.","Parental support and high school students' motivation in biology, chemistry, and physics: Understanding differences among latino and caucasian boys and girls",2015,"Journal of Research in Science Teaching","52","10",,"1386","1407",,5,10.1002/tea.21246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945496570&doi=10.1002%2ftea.21246&partnerID=40&md5=45d0068cd07b620445f1c316f395cc87",Article,Scopus,2-s2.0-84945496570
"Simpkins, S.D., Riggs, N.R.","Cultural competence in afterschool programs",2014,"New directions for youth development","2014","144",,"105","117",,,10.1002/yd.20116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016650366&doi=10.1002%2fyd.20116&partnerID=40&md5=99c0d722498ad365483c859836003426",Article,Scopus,2-s2.0-85016650366
"Schaefer, D.R., Simpkins, S.D.","Using social network analysis to clarify the role of obesity in selection of adolescent friends",2014,"American Journal of Public Health","104","7",,"1223","1229",,23,10.2105/AJPH.2013.301768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902649817&doi=10.2105%2fAJPH.2013.301768&partnerID=40&md5=8a9ecaaac086fd5068ea7ba960f9a0b4",Article,Scopus,2-s2.0-84902649817
"Dawes, N.P., Vest, A., Simpkins, S.","Youth Participation in Organized and Informal Sports Activities Across Childhood and Adolescence: Exploring the Relationships of Motivational Beliefs, Developmental Stage and Gender",2014,"Journal of Youth and Adolescence","43","8",,"1374","1388",,,10.1007/s10964-013-9980-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903719690&doi=10.1007%2fs10964-013-9980-y&partnerID=40&md5=009f1eb117dbe8dd4ab5b51ecbbf6c6e",Article,Scopus,2-s2.0-84903719690
"Simpkins, S.D., Schaefer, D.R., Price, C.D., Vest, A.E.","Adolescent friendships, BMI, and physical activity: Untangling selection and influence through longitudinal social network analysis",2013,"Journal of Research on Adolescence","23","3",,"537","549",,34,10.1111/j.1532-7795.2012.00836.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882611746&doi=10.1111%2fj.1532-7795.2012.00836.x&partnerID=40&md5=419ec9b01f8e6bd30555c54a7573e9bc",Article,Scopus,2-s2.0-84882611746
"Vest, A.E., Simpkins, S.D.","When is sport participation risky or protective for alcohol use? The role of teammates, friendships, and popularity",2013,"New Directions for Child and Adolescent Development","2013","140",,"37","55",,5,10.1002/cad.20036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879174611&doi=10.1002%2fcad.20036&partnerID=40&md5=86d2c5cd4a3540b24b7e92d4ebd761c3",Article,Scopus,2-s2.0-84879174611
"Fredricks, J.A., Simpkins, S.D.","Organized out-of-school activities and peer relationships: Theoretical perspectives and previous research",2013,"New Directions for Child and Adolescent Development","2013","140",,"1","17",,11,10.1002/cad.20034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879179079&doi=10.1002%2fcad.20034&partnerID=40&md5=7d88d050943aa0a65e101aca6bb67eb4",Article,Scopus,2-s2.0-84879179079
"Simpkins, S.D., Delgado, M.Y., Price, C.D., Quach, A., Starbuck, E.","Socioeconomic status, ethnicity, culture, and immigration: Examining the potential mechanisms underlying Mexican-origin adolescents' organized activity participation",2013,"Developmental Psychology","49","4",,"706","721",,18,10.1037/a0028399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876120467&doi=10.1037%2fa0028399&partnerID=40&md5=514c7c0dab5796e308d5c5d1b0b820b1",Article,Scopus,2-s2.0-84876120467
"Fredricks, J.A., Simpkins, S.D.","Promoting Positive Youth Development Through Organized After-School Activities: Taking a Closer Look at Participation of Ethnic Minority Youth",2012,"Child Development Perspectives","6","3",,"280","287",,30,10.1111/j.1750-8606.2011.00206.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865304216&doi=10.1111%2fj.1750-8606.2011.00206.x&partnerID=40&md5=dfd836c83b8505c333cad631853809bb",Article,Scopus,2-s2.0-84865304216
"Simpkins, S.D., Vest, A.E., Delgado, M.Y., Price, C.D.","Do school friends participate in similar extracurricular activities?: Examining the moderating role of race/ethnicity and age",2012,"Journal of Leisure Research","44","3",,"332","352",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871270178&partnerID=40&md5=6b9ab9cfc97e97580b9e2fa6e2e2c2ec",Article,Scopus,2-s2.0-84871270178
"Simpkins, S.D., Fredricks, J.A., Eccles, J.S.","Charting the eccles' expectancy - Value model from mothers' beliefs in childhood to youths' activities in adolescence",2012,"Developmental Psychology","48","4",,"1019","1032",,42,10.1037/a0027468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871880616&doi=10.1037%2fa0027468&partnerID=40&md5=b27a13d83431fb87cc22cf12359bf70b",Article,Scopus,2-s2.0-84871880616
"Cansler, E., Updegraff, K.A., Simpkins, S.D.","Mexican American Seventh Graders' Future Work and Family Plans: Associations With Cultural Experiences and Adjustment",2012,"Journal of Early Adolescence","32","3",,"313","339",,4,10.1177/0272431610397660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860524950&doi=10.1177%2f0272431610397660&partnerID=40&md5=de0d3069b189690262ac74c2da9263f3",Article,Scopus,2-s2.0-84860524950
"Simpkins, S.D., Vest, A.E., Price, C.D.","Intergenerational Continuity and Discontinuity in Mexican-Origin Youths' Participation in Organized Activities: Insights From Mixed-Methods",2011,"Journal of Family Psychology","25","6",,"814","824",,5,10.1037/a0025853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255195518&doi=10.1037%2fa0025853&partnerID=40&md5=d7af0172fbf9eaed1d52e771bfacd026",Article,Scopus,2-s2.0-84255195518
