Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kharel, A., Cao, L.","Improved decoding for Raptor codes with short block-lengths over BIAWGN channel",2016,"IEEE CITS 2016 - 2016 International Conference on Computer, Information and Telecommunication Systems",,, 7546447,"","",,1,10.1109/CITS.2016.7546447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987607052&doi=10.1109%2fCITS.2016.7546447&partnerID=40&md5=a895b605878b497bf825fcb28eba751f",Conference Paper,Scopus,2-s2.0-84987607052
"Kharel, A., Cao, L.","On the performance of LT codes over BIAWGN channel",2016,"IEEE CITS 2016 - 2016 International Conference on Computer, Information and Telecommunication Systems",,, 7546459,"","",,,10.1109/CITS.2016.7546459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987607135&doi=10.1109%2fCITS.2016.7546459&partnerID=40&md5=a01a21fc952e7791734c4486308dc9d6",Conference Paper,Scopus,2-s2.0-84987607135
"Kasasbeh, H., Cao, L., Viswanathan, R.","Hard decision based distributed detection in multi-sensor system over noise correlated sensing channels",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460515,"280","285",,1,10.1109/CISS.2016.7460515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316944&doi=10.1109%2fCISS.2016.7460515&partnerID=40&md5=ac6196a7e3f26c71ded40d821c6436d6",Conference Paper,Scopus,2-s2.0-84992316944
"Rajanna, R., Cao, L., Viswanathan, R.","Divergence and Bayes error based soft decision for decentralized signal detection of correlated sensor data",2016,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",,, 7460551,"490","495",,,10.1109/CISS.2016.7460551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992313007&doi=10.1109%2fCISS.2016.7460551&partnerID=40&md5=6b127fa8d944ac56603e0cabcca70cd3",Conference Paper,Scopus,2-s2.0-84992313007
"Fadhel, H., Cao, L.","On unequal error protection raptor codes",2016,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",,, 7418204,"295","299",,,10.1109/GlobalSIP.2015.7418204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964794720&doi=10.1109%2fGlobalSIP.2015.7418204&partnerID=40&md5=04cd8ed90e2cc02785b047904bd38193",Conference Paper,Scopus,2-s2.0-84964794720
"Olanigan, S., Cao, L., Viswanathan, R.","Rate and power efficient image compressed sensing and transmission",2016,"Journal of Electronic Imaging","25","1", 013024,"","",,2,10.1117/1.JEI.25.1.013024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957812662&doi=10.1117%2f1.JEI.25.1.013024&partnerID=40&md5=9cc4c44a4d5ede2c08462f3dcd269bb0",Article,Scopus,2-s2.0-84957812662
"Fang, Q., Wang, J.-F., Zha, X.-Q., Cui, S.-H., Cao, L., Luo, J.-P.","Immunomodulatory activity on macrophage of a purified polysaccharide extracted from Laminaria japonica",2015,"Carbohydrate Polymers","134",, 10172,"66","73",,11,10.1016/j.carbpol.2015.07.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939160780&doi=10.1016%2fj.carbpol.2015.07.070&partnerID=40&md5=fd885ff52edc79fdac6ed5beed7b1165",Article,Scopus,2-s2.0-84939160780
"Chen, C., Sun, X., Duanmu, H., Zhu, D., Yu, Y., Cao, L., Liu, A., Jia, B., Xiao, J., Zhu, Y.","GsCML27, a gene encoding a calcium-binding Ef-hand protein from glycine soja, plays differential roles in plant responses to bicarbonate, salt and osmotic stresses",2015,"PLoS ONE","10","11", e0141888,"","",,1,10.1371/journal.pone.0141888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683827&doi=10.1371%2fjournal.pone.0141888&partnerID=40&md5=3dc95e201389793077d6b5404f456075",Article,Scopus,2-s2.0-84952683827
"Zhu, X.-C., Jiang, T., Zhang, Q.-Q., Cao, L., Tan, M.-S., Wang, H.-F., Ding, Z.-Z., Tan, L., Yu, J.-T.","Chronic Metformin Preconditioning Provides Neuroprotection via Suppression of NF-κB-Mediated Inflammatory Pathway in Rats with Permanent Cerebral Ischemia",2015,"Molecular Neurobiology","52","1",,"375","385",,10,10.1007/s12035-014-8866-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937963126&doi=10.1007%2fs12035-014-8866-7&partnerID=40&md5=745823caefc324a82b1a802faf1295d7",Article,Scopus,2-s2.0-84937963126
"Huo, P., Cao, L.","BER analysis and power allocation for cooperative diversity networks with distributed Alamouti code",2015,"Wireless Communications and Mobile Computing","15","7",,"1155","1170",,,10.1002/wcm.2400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927574121&doi=10.1002%2fwcm.2400&partnerID=40&md5=d47a343699d26649a7d9f8b50b80dbca",Article,Scopus,2-s2.0-84927574121
