Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, S., Lu, X., Wang, L., Qian, X., Jin, G., Ma, H.","The functional polymorphisms of LIS1 are associated with acute myeloid leukemia risk in a Han Chinese population",2017,"Leukemia Research","54",,,"7","11",,,10.1016/j.leukres.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008704700&doi=10.1016%2fj.leukres.2016.12.007&partnerID=40&md5=2382d684062d0708b38b22af708a874e",Article,Scopus,2-s2.0-85008704700
"Zhou, X., Xia, J., Mao, J., Cheng, F., Qian, X., Guo, H.","Real-world outcome and healthcare costs of relapsed or refractory multiple myeloma: A retrospective analysis from the Chinese experience",2016,"Hematology","21","5",,"280","286",,,10.1080/10245332.2015.1122259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978466148&doi=10.1080%2f10245332.2015.1122259&partnerID=40&md5=dfab82737611c1fd0950ccac2789ddf6",Article,Scopus,2-s2.0-84978466148
"Yang, G., Yang, L., Zhuang, Y., Qian, X., Shen, Y.","Ganoderma lucidum polysaccharide exerts anti-tumor activity via MAPK pathways in HL-60 acute leukemia cells",2016,"Journal of Receptors and Signal Transduction","36","1",,"6","13",,2,10.3109/10799893.2014.970275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955099916&doi=10.3109%2f10799893.2014.970275&partnerID=40&md5=9f6ca29cd0a178884d7bfdaa7553068b",Article,Scopus,2-s2.0-84955099916
"Cao, S., Yang, G., Zhang, J., Shen, Y., Ma, H., Qian, X., Hu, Z.","Replication analysis confirms the association of several variants with acute myeloid leukemia in Chinese population",2016,"Journal of Cancer Research and Clinical Oncology","142","1",,"149","155",,,10.1007/s00432-015-2010-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953638609&doi=10.1007%2fs00432-015-2010-6&partnerID=40&md5=add77e1ca684d52ee6f6121bb5d8f948",Article,Scopus,2-s2.0-84953638609
"Zhao, Z., Yang, L., Yang, G., Zhuang, Y., Qian, X., Zhou, X., Xiao, D., Shen, Y.","Contributions of T lymphocyte abnormalities to therapeutic outcomes in newly Diagnosed patients with immune thrombocytopenia",2015,"PLoS ONE","10","5", 0126601,"","",,1,10.1371/journal.pone.0126601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929353104&doi=10.1371%2fjournal.pone.0126601&partnerID=40&md5=5a364f437cf429fa72cfdddbca1da5c3",Article,Scopus,2-s2.0-84929353104
"Qian, X., Cao, S., Yang, G., Pan, Y., Yin, C., Chen, X., Zhu, Y., Zhuang, Y., Shen, Y., Hu, Z.","Potentially Functional Polymorphism in IL-23 Receptor and Risk of Acute Myeloid Leukemia in a Chinese Population",2013,"PLoS ONE","8","2", e55473,"","",,6,10.1371/journal.pone.0055473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873516143&doi=10.1371%2fjournal.pone.0055473&partnerID=40&md5=22c17ba40c733ac2d1c9a7d7ca5a589d",Article,Scopus,2-s2.0-84873516143
"Qian, X.F., Yang, G.H., Yin, C.Y., Chen, X., Shen, Y.F.","[Research advances on correlation of ARID5B gene with childhood acute lymphoblastic leukemia - review].",2012,"Zhongguo shi yan xue ye xue za zhi / Zhongguo bing li sheng li xue hui = Journal of experimental hematology / Chinese Association of Pathophysiology","20","5",,"1280","1283",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891426476&partnerID=40&md5=8d7c2a3051421331f5ec8b2485a3b17c",Review,Scopus,2-s2.0-84891426476
"Qian, X., Cao, S., Yang, G., Dong, J., Jin, G., Shen, Y., Hu, Z.","Variant genotypes of MDR1 C3435T increase the risk of leukemia: Evidence from 10 casecontrol studies",2012,"Leukemia and Lymphoma","53","6",,"1183","1187",,12,10.3109/10428194.2011.641179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861381150&doi=10.3109%2f10428194.2011.641179&partnerID=40&md5=9f60087b40f9a0ff5d08daef931790cf",Article,Scopus,2-s2.0-84861381150
"Guo, H., Mao, J., Qian, X., Sun, C., Sun, H.","Varicella-zoster virus prophylaxis with the traditional Chinese medicine radix isatidis (Banlangen) in patients with multiple myeloma treated with bortezomib",2011,"Journal of Alternative and Complementary Medicine","17","11",,"985","986",,1,10.1089/acm.2011.0386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455144968&doi=10.1089%2facm.2011.0386&partnerID=40&md5=67c55ee258f44c5ee4967e98316dece9",Letter,Scopus,2-s2.0-81455144968
"Qiao, C., Sun, C., Zhang, S.J., Qian, S.X., Qian, X.F., Miao, K.R., Zhu, H.Y., Hong, M., Li, J.Y.","[Analysis of DNMT3a gene mutations in acute myelogenous leukemia].",2011,"Zhongguo shi yan xue ye xue za zhi / Zhongguo bing li sheng li xue hui = Journal of experimental hematology / Chinese Association of Pathophysiology","19","2",,"303","307",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879790481&partnerID=40&md5=88ff4a22e2c5456858b39617fb642c0a",Article,Scopus,2-s2.0-84879790481
