Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bailey, A., Early, E., Kennedy, P., Thomasb, R.","Automatic construction of probabilistic dynamic bidirectional reflectance distribution functions from reflection screen images",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9961",, 99610M,"","",,,10.1117/12.2235343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007003619&doi=10.1117%2f12.2235343&partnerID=40&md5=9d97fbf9756e362419afccfb71b3ce3d",Conference Paper,Scopus,2-s2.0-85007003619
"Kumru, S., Early, E.","Reflected energy hazards from high energy lasers (HEL): Field testing in support of hel mobility demonstrator (HEL MD)",2015,"The World's Leading Conference on Laser Safety, ILSC 2015 - International Laser Safety Conference, Conference Program and Proceedings",,,,"146","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992029427&partnerID=40&md5=6ccf52ca35d20cfeb7bc622d5afffa61",Conference Paper,Scopus,2-s2.0-84992029427
"Early, E., Bailey, A., Kumru, S., Thomas, R.","The specular methodology for reflected laser hazard analyses",2015,"The World's Leading Conference on Laser Safety, ILSC 2015 - International Laser Safety Conference, Conference Program and Proceedings",,,,"109","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992091961&partnerID=40&md5=7b6cf27deb7f7562c0b4d27c1f7877cd",Conference Paper,Scopus,2-s2.0-84992091961
"Ahmed, E.M., Barrera, F.J., Early, E.A., Denton, M.L., Clark, C.D., Sardar, D.K.","Maxwell's equations-based dynamic laser-tissue interaction model",2013,"Computers in Biology and Medicine","43","12",,"2278","2286",,2,10.1016/j.compbiomed.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887564183&doi=10.1016%2fj.compbiomed.2013.09.005&partnerID=40&md5=b64184f17376fc0739927fe9bdf65a9e",Article,Scopus,2-s2.0-84887564183
"Early, E., Bailey, A., Gallaway, R., Megaloudis, G., Zohner, J., Thomas, R.","Simulations of high energy laser reflections",2013,"The World's Leading Conference on Laser Safety, ILSC 2013 - International Laser Safety Conference",,,,"100","109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881280553&partnerID=40&md5=8b0c5e58c6b1f883b12077bc76637201",Conference Paper,Scopus,2-s2.0-84881280553
"Early, E.A., Nadal, M.E.","Uncertainty analysis for the NIST 0:45 reflectometer",2008,"Color Research and Application","33","2",,"100","107",,7,10.1002/col.20388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349091847&doi=10.1002%2fcol.20388&partnerID=40&md5=708dac3df2e820f0a4e2ba466d53ab6c",Article,Scopus,2-s2.0-40349091847
"Nadal, M.E., Early, E.A., Weber, W., Bousquet, R.","NIST 0:45 reflectometer",2008,"Color Research and Application","33","2",,"94","99",,6,10.1002/col.20389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349103967&doi=10.1002%2fcol.20389&partnerID=40&md5=530a3245a202b15dd86c81d583b5ab8b",Article,Scopus,2-s2.0-40349103967
"Bailey, A.W., Early, E.A., Keppler, K.S., Villavicencio, V.I., Kennedy, P., Thomas, R.J., Zohner, J.J., Megaloudis, G.","Dynamic bidirectional reflectance distribution functions: Measurement and representation",2008,"Journal of Laser Applications","20","1",,"22","36",,4,10.2351/1.2831632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449111665&doi=10.2351%2f1.2831632&partnerID=40&md5=e0b9309b685d301cf1d27908eecf8419",Article,Scopus,2-s2.0-41449111665
"Huantes, D.F., Keppler, K.S., Gallaway, R.A., Bailey, A.W., Zohner, J.J., Early, E.A., Kennedy, P.K., Thomas, R.J.","An approach to high energy laser safety in open environments",2007,"International Laser Safety Conference: The World's Leading Conference on Laser Safety, ILSC 2007",,,,"241","242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897689351&partnerID=40&md5=a735390c554d7d5f868ad8f1e493d831",Conference Paper,Scopus,2-s2.0-84897689351
"DeRose, P.C., Early, E.A., Kramer, G.W.","Qualification of a fluorescence spectrometer for measuring true fluorescence spectra",2007,"Review of Scientific Instruments","78","3", 033107,"","",,33,10.1063/1.2715952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047102447&doi=10.1063%2f1.2715952&partnerID=40&md5=4af8a1334c39818938cbc148be984d99",Article,Scopus,2-s2.0-34047102447
