Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hage, J., McCarthy, J.","Special issue on Trends in Functional Programming 2013/14",2017,"Computer Languages, Systems and Structures",,,,"","",,,10.1016/j.cl.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021801402&doi=10.1016%2fj.cl.2017.05.003&partnerID=40&md5=5c523eb0749462c8f9093c13b79d8703",Article in Press,Scopus,2-s2.0-85021801402
"McCarthy, J., Fetscher, B., New, M.S., Feltey, D., Findler, R.B.","A Coq library for internal verification of running-times",2016,"Science of Computer Programming",,,,"","",,,10.1016/j.scico.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020007471&doi=10.1016%2fj.scico.2017.05.001&partnerID=40&md5=5beae416e431368a5da1881e129ce233",Article in Press,Scopus,2-s2.0-85020007471
"Hu, H.H., Heiner, C., McCarthy, J.","Deploying exploring computer science statewide",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"72","77",,5,10.1145/2839509.2844622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968608523&doi=10.1145%2f2839509.2844622&partnerID=40&md5=3d2557a2a9d565374c5ead8bd2578220",Conference Paper,Scopus,2-s2.0-84968608523
"McCarthy, J., Fetscher, B., New, M., Feltey, D., Findler, R.B.","A coq library for internal verification of running-times",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9613",,,"144","162",,,10.1007/978-3-319-29604-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961149731&doi=10.1007%2f978-3-319-29604-3_10&partnerID=40&md5=0e26734cc82b5efd38e5e74d41956e9d",Conference Paper,Scopus,2-s2.0-84961149731
"Felleisen, M., Findler, R.B., Flatt, M., Krishnamurthi, S., Barzilay, E., Mccarthy, J., Tobin-Hochstadt, S.","The racket manifesto",2015,"Leibniz International Proceedings in Informatics, LIPIcs","32",,,"113","128",,4,10.4230/LIPIcs.SNAPL.2015.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959046505&doi=10.4230%2fLIPIcs.SNAPL.2015.113&partnerID=40&md5=724d6d786723f271eb4bc890fad69748",Conference Paper,Scopus,2-s2.0-84959046505
"Hage, J., McCarthy, J.","Trends in Functional Programming: 15th International Symposium, TFP 2014 Soesterberg, The Netherlands,May 26-28, 2014 Revised Selected Papers",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8843",,,"","",,,10.1007/978-3-319-14675-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927729707&doi=10.1007%2f978-3-319-14675-1&partnerID=40&md5=fadba0e0d800fe12a8b13b9d10652cf9",Conference Paper,Scopus,2-s2.0-84927729707
"Toronto, N., McCarthy, J., Van Horn, D.","Running probabilistic programs backwards",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9032",,,"53","79",,4,10.1007/978-3-662-46669-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926665125&doi=10.1007%2f978-3-662-46669-8_3&partnerID=40&md5=86ce1cc9399b7fee4246728f22cd5e96",Article,Scopus,2-s2.0-84926665125
"Toronto, N., McCarthy, J.","Practically accurate floating-point math",2014,"Computing in Science and Engineering","16","4", 6879754,"80","95",,3,10.1109/MCSE.2014.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906539363&doi=10.1109%2fMCSE.2014.90&partnerID=40&md5=bc459df45718afdc47dbacea3d6f9581",Article,Scopus,2-s2.0-84906539363
"Huang, Y., Mercer, E., McCarthy, J.","Proving MCAPI executions are correct using SMT",2013,"2013 28th IEEE/ACM International Conference on Automated Software Engineering, ASE 2013 - Proceedings",,, 6693063,"26","36",,3,10.1109/ASE.2013.6693063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893583964&doi=10.1109%2fASE.2013.6693063&partnerID=40&md5=215caa4fea0429859b9e5d3068eb9e4d",Conference Paper,Scopus,2-s2.0-84893583964
"Cooper, G.H., Guha, A., Krishnamurthi, S., McCarthy, J., Findler, R.B.","Teaching garbage collection without implementing compilers or interpreters",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"385","390",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876213509&partnerID=40&md5=bfa0af0e45ef3feab6a5268e04475083",Conference Paper,Scopus,2-s2.0-84876213509
