Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dhindsa, K.S., Kumar, A., Nazri, G.A., Naik, V.M., Garg, V.K., Oliveira, A.C., Vaishnava, P.P., Zhou, Z.X., Naik, R.","Enhanced electrochemical performance of LiFePO<inf>4</inf>/C nanocomposites due to in situ formation of Fe<inf>2</inf>P impurities",2016,"Journal of Solid State Electrochemistry","20","8",,"2275","2282",,4,10.1007/s10008-016-3239-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799550&doi=10.1007%2fs10008-016-3239-y&partnerID=40&md5=f100acffa7591e82a3dcb0f1eff6b30d",Article,Scopus,2-s2.0-84969799550
"Bazzi, K., Nazri, M., Naik, V.M., Garg, V.K., Oliveira, A.C., Vaishnava, P.P., Nazri, G.A., Naik, R.","Enhancement of electrochemical behavior of nanostructured LiFePO<inf>4</inf>/Carbon cathode material with excess Li",2016,"Journal of Power Sources","306",,,"17","23",,12,10.1016/j.jpowsour.2015.11.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949580016&doi=10.1016%2fj.jpowsour.2015.11.086&partnerID=40&md5=049e75d1d7ac4646258a28213d910f52",Article,Scopus,2-s2.0-84949580016
"Fu, B., Zhou, X., Tong, Y., Vaishnava, P., Wang, Y., Li, W., Liu, M., Gao, K.","Fe<inf>3</inf>O<inf>4</inf> mesocrystal nanosphere for advanced energy storage",2015,"Battery Congress 2015, Papers and Presentations",,,,"192","197",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978532269&partnerID=40&md5=47100cb21790d7168fa8e07d4401af4e",Conference Paper,Scopus,2-s2.0-84978532269
"Tackett, R.J., Thakur, J., Mosher, N., Perkins-Harbin, E., Kumon, R.E., Wang, L., Rablau, C., Vaishnava, P.P.","A method for measuring the Néel relaxation time in a frozen ferrofluid",2015,"Journal of Applied Physics","118","6", 064701,"","",,1,10.1063/1.4928202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939123267&doi=10.1063%2f1.4928202&partnerID=40&md5=5eb0feeabebc739fd192dff0797e0d3c",Article,Scopus,2-s2.0-84939123267
"Bazzi, K., Mandal, B.P., Nazri, M., Naik, V.M., Garg, V.K., Oliveira, A.C., Vaishnava, P.P., Nazri, G.A., Naik, R.","Effect of surfactants on the electrochemical behavior of LiFePO<inf>4</inf> cathode material for lithium ion batteries",2014,"Journal of Power Sources","265",,,"67","74",,13,10.1016/j.jpowsour.2014.04.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900842799&doi=10.1016%2fj.jpowsour.2014.04.069&partnerID=40&md5=1982104e072b94395b1abe2b429d1b4a",Article,Scopus,2-s2.0-84900842799
"Nemala, H., Thakur, J.S., Naik, V.M., Vaishnava, P.P., Lawes, G., Naik, R.","Investigation of magnetic properties of Fe<inf>3</inf>O<inf>4</inf> nanoparticles using temperature dependent magnetic hyperthermia in ferrofluids",2014,"Journal of Applied Physics","116","3", 034309,"","",,12,10.1063/1.4890456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904620970&doi=10.1063%2f1.4890456&partnerID=40&md5=77a5f740e5e9df93ff702c8d3f62214d",Article,Scopus,2-s2.0-84904620970
"Regmi, R., Naik, A., Thakur, J.S., Vaishnava, P.P., Lawes, G.","Temperature dependent dissipation in magnetic nanoparticles",2014,"Journal of Applied Physics","115","17", 4853155,"","",,3,10.1063/1.4853155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893090375&doi=10.1063%2f1.4853155&partnerID=40&md5=ca563657f749dc3a95caca64153ee7a0",Article,Scopus,2-s2.0-84893090375
"Lawes, G., Naik, R., Vaishnava, P.","Physical properties and biomedical applications of superparamagnetic iron oxide nanoparticles",2014,"NanoCellBiology - Multimodal Imaging in Biology and Medicine",,,,"257","319",,,10.4032/9789814411806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974686693&doi=10.4032%2f9789814411806&partnerID=40&md5=b96dcaaa3c27fc08984f131efa794df0",Book Chapter,Scopus,2-s2.0-84974686693
"Dhindsa, K.S., Mandal, B.P., Bazzi, K., Lin, M.W., Nazri, M., Nazri, G.A., Naik, V.M., Garg, V.K., Oliveira, A.C., Vaishnava, P., Naik, R., Zhou, Z.X.","Enhanced electrochemical performance of graphene modified LiFePO <inf>4</inf> cathode material for lithium ion batteries",2013,"Solid State Ionics","253",,,"94","100",,21,10.1016/j.ssi.2013.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885140081&doi=10.1016%2fj.ssi.2013.08.030&partnerID=40&md5=8125c4a1e04bf4472ec529b447841195",Article,Scopus,2-s2.0-84885140081
"Bazzi, K., Dhindsa, K.S., Dixit, A., Sahana, M.B., Sudakar, C., Nazri, M., Zhou, Z., Vaishnava, P., Naik, V.M., Nazri, G.A., Naik, R.","Nanostructured high specific capacity C-LiFePO <inf>4</inf> cathode material for lithium-ion batteries",2012,"Journal of Materials Research","27","2",,"424","430",,9,10.1557/jmr.2011.353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862914352&doi=10.1557%2fjmr.2011.353&partnerID=40&md5=a34d025cfcbd49aaedf0d392040afdee",Article,Scopus,2-s2.0-84862914352
