Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Byun, H.S., El-Naggar, M.Y., Kalia, R.K., Nakano, A., Vashishta, P.","A derivation and scalable implementation of the synchronous parallel kinetic Monte Carlo method for simulating long-time dynamics",2017,"Computer Physics Communications","219",,,"246","254",,,10.1016/j.cpc.2017.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022018700&doi=10.1016%2fj.cpc.2017.05.028&partnerID=40&md5=e347531c477f91774d3979b1b30da2d9",Article,Scopus,2-s2.0-85022018700
"Li, Y., Kalia, R.K., Nakano, A., Vashishta, P.","Multistage reaction pathways in detonating RDX",2017,"AIP Conference Proceedings","1793",, 030007,"","",,,10.1063/1.4971465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016965119&doi=10.1063%2f1.4971465&partnerID=40&md5=ad2396b79080047a3e03d554882456fa",Conference Paper,Scopus,2-s2.0-85016965119
"Shimamura, K., Hakamata, T., Shimojo, F., Kalia, R.K., Nakano, A., Vashishta, P.","Rotation mechanism of methylammonium molecules in organometal halide perovskite in cubic phase: An ab initio molecular dynamics study",2016,"Journal of Chemical Physics","145","22", 224503,"","",,,10.1063/1.4971791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006991386&doi=10.1063%2f1.4971791&partnerID=40&md5=17c43b48e5942f9994c038167e7e641b",Article,Scopus,2-s2.0-85006991386
"Small, P.E., Kalia, R.K., Nakano, A., Vashishta, P.","Order-Invariant Real Number Summation: Circumventing Accuracy Loss for Multimillion Summands on Multiple Parallel Architectures",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516011,"152","160",,,10.1109/IPDPS.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353756&doi=10.1109%2fIPDPS.2016.41&partnerID=40&md5=7a861238bf443bd7e50be782b998f166",Conference Paper,Scopus,2-s2.0-84983353756
"Li, Y., Kalia, R.K., Misawa, M., Nakano, A., Nomura, K.-I., Shimamura, K., Shimojo, F., Vashishta, P.","Anisotropic mechanoresponse of energetic crystallites: A quantum molecular dynamics study of nano-collision",2016,"Nanoscale","8","18",,"9714","9720",,,10.1039/c5nr08769d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971669856&doi=10.1039%2fc5nr08769d&partnerID=40&md5=d6697f1c3d8a05652b262f5fedabca4d",Article,Scopus,2-s2.0-84971669856
"Nomura, K.-I., Kalia, R.K., Li, Y., Nakano, A., Rajak, P., Sheng, C., Shimamura, K., Shimojo, F., Vashishta, P.","Nanocarbon synthesis by high-temperature oxidation of nanoparticles",2016,"Scientific Reports","6",, 24109,"","",,1,10.1038/srep24109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963955018&doi=10.1038%2fsrep24109&partnerID=40&md5=b2b00a8cf6e36ef23786783a39329933",Article,Scopus,2-s2.0-84963955018
"Shimamura, K., Misawa, M., Ohmura, S., Shimojo, F., Kalia, R.K., Nakano, A., Vashishta, P.","Crystalline anisotropy of shock-induced phenomena: Omni-directional multiscale shock technique",2016,"Applied Physics Letters","108","7", 071901,"","",,1,10.1063/1.4942191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958793685&doi=10.1063%2f1.4942191&partnerID=40&md5=27f91e7f77a519afd26de4c5babe8e24",Article,Scopus,2-s2.0-84958793685
"Hakamata, T., Shimamura, K., Shimojo, F., Kalia, R.K., Nakano, A., Vashishta, P.","The nature of free-carrier transport in organometal halide perovskites",2016,"Scientific Reports","6",, 19599,"","",,8,10.1038/srep19599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955609721&doi=10.1038%2fsrep19599&partnerID=40&md5=aabe7cd99a7e689d2a80ee429dcdfe9f",Article,Scopus,2-s2.0-84955609721
"Cheng, H.C., Kalia, R.K., Rajak, P., Nakano, A., Sheng, C., Vashishta, P.","A high-throughput multiobjective genetic-algorithm workflow for in situ training of reactive molecular-dynamics force fields",2016,"Simulation Series","48","4",,"9","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977118632&partnerID=40&md5=b2118aa745055bf906146bc77e02b7c0",Conference Paper,Scopus,2-s2.0-84977118632
"Shimamura, K., Misawa, M., Li, Y., Kalia, R.K., Nakano, A., Shimojo, F., Vashishta, P.","A crossover in anisotropic nanomechanochemistry of van der Waals crystals",2015,"Applied Physics Letters","107","23", 231903,"","",,1,10.1063/1.4937268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950103356&doi=10.1063%2f1.4937268&partnerID=40&md5=4183cfb855b90ac1cd13548ee77b1e67",Article,Scopus,2-s2.0-84950103356
