Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Voolstra, C.R., Adamski, M., Agrawal, S., Antunes, A., Aranda, M., Baxevanis, A., Blaxter, M., Bosch, T., Bracken-Grissom, H., Coddington, J., Collins, T., Crandall, K., Dahl, M., Distel, D., Dunn, C., Eitel, M., Flot, J.-F., Giribet, G., Ghiselli, F., Haddock, S.H.D., Kocot, K., Liew, Y.J., Majeske, A., Misof, B., Mungal, C., O'Brien, S.J., Ravasi, T., de Freitas Rebelo, M., Riesgo, A., Schnitzler, C., Schulze, A., Swalla, B., Tagu, D., Toonen, R., da Silva, M.U., Vargas, S., Zhou, X., Wörheide, G., Lopez, J.V.","Advancing genomics through the Global Invertebrate Genomics Alliance (GIGA)",2017,"Invertebrate Systematics","31","1",,"1","7",,1,10.1071/IS16059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015749338&doi=10.1071%2fIS16059&partnerID=40&md5=c86208a4d75af46c5eed204c3f1a4749",Review,Scopus,2-s2.0-85015749338
"Voolstra, C.R., Adamski, M., Agrawal, S., Antunes, A., Aranda, M., Baxevanis, A., Blaxter, M., Bosch, T., Bracken-Grissom, H., Coddington, J., Collins, T., Crandall, K., Dahl, M., Distel, D., Dunn, C., Eitel, M., Flot, J.-F., Giribet, G., Ghiselli, F., Haddock, S.H.D., Kocot, K., Liew, Y.J., Majeske, A., Misof, B., Mungal, C., O'Brien, S.J., Ravasi, T., de Freitas Rebelo, M., Riesgo, A., Schnitzler, C., Schulze, A., Swalla, B., Tagu, D., Toonen, R., da Silva, M.U., Vargas, S., Zhou, X., Wörheide, G., Lopez, J.V.","Corrigendum to: Advancing genomics through the Global Invertebrate Genomics Alliance (GIGA) (Invertebrate Systematics (2017) 31: 1 (1-7) DOI: 10.1071/IS16059)",2017,"Invertebrate Systematics","31","2",,"231","",,,10.1071/IS16059_CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018169079&doi=10.1071%2fIS16059_CO&partnerID=40&md5=ef7282c7b74af60aa32d500cc172b964",Erratum,Scopus,2-s2.0-85018169079
"Majeske, A.J., Oren, M., Sacchi, S., Courtney Smith, L.","Single sea urchin phagocytes express messages of a single sequence from the diverse Sp185/333 gene family in response to bacterial challenge",2014,"Journal of Immunology","193","11",,"5678","5688",,10,10.4049/jimmunol.1401681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912554754&doi=10.4049%2fjimmunol.1401681&partnerID=40&md5=0c7dc4a6880aca9385aa6fc32c80ea83",Article,Scopus,2-s2.0-84912554754
"Majeske, A.J., Oleksyk, T.K., Smith, L.C.","The Sp185/333 immune response genes and proteins are expressed in cells dispersed within all major organs of the adult purple sea urchin",2013,"Innate Immunity","19","6",,"569","587",,13,10.1177/1753425912473850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876238272&doi=10.1177%2f1753425912473850&partnerID=40&md5=340345d62347ba62085b90c283d5f1be",Article,Scopus,2-s2.0-84876238272
"Majeske, A.J., Bayne, C.J., Smith, L.C.","Aggregation of Sea Urchin Phagocytes Is Augmented In Vitro by Lipopolysaccharide",2013,"PLoS ONE","8","4", e61419,"","",,8,10.1371/journal.pone.0061419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876206417&doi=10.1371%2fjournal.pone.0061419&partnerID=40&md5=1f86b7a63cae2ef0f64af2e2359d2503",Article,Scopus,2-s2.0-84876206417
"Ghosh, J., Lun, C.M., Majeske, A.J., Sacchi, S., Schrankel, C.S., Smith, L.C.","Invertebrate immune diversity",2011,"Developmental and Comparative Immunology","35","9",,"959","974",,65,10.1016/j.dci.2010.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959223954&doi=10.1016%2fj.dci.2010.12.009&partnerID=40&md5=2cae9fe4bfe3555c5196890f893aa1a1",Article,Scopus,2-s2.0-79959223954
"Smith, L.C., Ghosh, J., Buckley, K.M., Clow, L.A., Dheilly, N.M., Haug, T., Henson, J.H., Li, C., Lun, C.M., Majeske, A.J., Matranga, V., Nair, S.V., Rast, J.P., Raftos, D.A., Roth, M., Sacchi, S., Schrankel, C.S., Stensvåg, K.","Echinoderm immunity",2010,"Advances in Experimental Medicine and Biology","708",,,"260","301",,45,10.1007/978-1-4419-8059-5-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960708311&doi=10.1007%2f978-1-4419-8059-5-14&partnerID=40&md5=c1a96936e82cd8c24a54c50b75898574",Article,Scopus,2-s2.0-79960708311
"Ghosh, J., Buckley, K.M., Nair, S.V., Raftos, D.A., Miller, C., Majeske, A.J., Hibino, T., Rast, J.P., Roth, M., Smith, L.C.","Sp185/333: A novel family of genes and proteins involved in the purple sea urchin immune response",2010,"Developmental and Comparative Immunology","34","3",,"235","245",,39,10.1016/j.dci.2009.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249143320&doi=10.1016%2fj.dci.2009.10.008&partnerID=40&md5=334d5da50ed0c2e34991185736997d3f",Review,Scopus,2-s2.0-73249143320
"Stevens, M.E., Dhillon, J., Miller, C.A., Messier-Solek, C., Majeske, A.J., Zuelke, D., Rast, J.P., Smith, L.C.","SpTie1/2 is expressed in coelomocytes, axial organ and embryos of the sea urchin Strongylocentrotus purpuratus, and is an orthologue of vertebrate Tie1 and Tie2",2010,"Developmental and Comparative Immunology","34","8",,"884","895",,4,10.1016/j.dci.2010.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952869116&doi=10.1016%2fj.dci.2010.03.010&partnerID=40&md5=c5d911caa8cbd7db7f486ca9f7f2423e",Article,Scopus,2-s2.0-77952869116
"Winn, R.N., Majeske, A.J., Jagoe, C.H., Glenn, T.C., Smith, M.H., Norris, M.B.","Transgenic λ medaka as a new model for germ cell mutagenesis",2008,"Environmental and Molecular Mutagenesis","49","3",,"173","184",,13,10.1002/em.20364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849129275&doi=10.1002%2fem.20364&partnerID=40&md5=8defc59984c950804c9f1db296e0d4b9",Article,Scopus,2-s2.0-41849129275
"Brockton, V., Henson, J.H., Raftos, D.A., Majeske, A.J., Kim, Y.-O., Smith, L.C.","Localization and diversity of 185/333 proteins from the purple sea urchin - Unexpected protein-size range and protein expression in a new coelomocyte type",2008,"Journal of Cell Science","121","3",,"339","348",,40,10.1242/jcs.012096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549143389&doi=10.1242%2fjcs.012096&partnerID=40&md5=d1ed3ceee95fab2cbbbc6bf41934bcf2",Article,Scopus,2-s2.0-40549143389
"Thio, C.L., Astemborski, J., Bashirova, A., Mosbruger, T., Greer, S., Witt, M.D., Goedert, J.J., Hilgartner, M., Majeske, A., O'Brien, S.J., Thomas, D.L., Carrington, M.","Genetic protection against hepatitis B virus conferred by CCR5AΔ32: Evidence that CCR5 contributes to viral persistence",2007,"Journal of Virology","81","2",,"441","445",,53,10.1128/JVI.01897-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846059834&doi=10.1128%2fJVI.01897-06&partnerID=40&md5=39dc9f6293d01589d8f05d80a8d55572",Article,Scopus,2-s2.0-33846059834
"Hibino, T., Loza-Coll, M., Messier, C., Majeske, A.J., Cohen, A.H., Terwilliger, D.P., Buckley, K.M., Brockton, V., Nair, S.V., Berney, K., Fugmann, S.D., Anderson, M.K., Pancer, Z., Cameron, R.A., Smith, L.C., Rast, J.P.","The immune gene repertoire encoded in the purple sea urchin genome",2006,"Developmental Biology","300","1",,"349","365",,314,10.1016/j.ydbio.2006.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751549306&doi=10.1016%2fj.ydbio.2006.08.065&partnerID=40&md5=ce7e0a92a6e52dcf1a2d52e187aa52e3",Article,Scopus,2-s2.0-33751549306
