Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stahlheber, K.A., Watson, B., Dickson, T.L., Disney, R., Gross, K.L.","Balancing biofuel production and biodiversity: Harvesting frequency effects on production and community composition in planted tallgrass prairie",2016,"Biomass and Bioenergy","92",,,"98","105",,,10.1016/j.biombioe.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976383988&doi=10.1016%2fj.biombioe.2016.06.012&partnerID=40&md5=9bb8a2c1b4af08965fd8cbb3ef586e72",Article,Scopus,2-s2.0-84976383988
"Landis, D.A., Gratton, C., Jackson, R.D., Gross, K.L., Duncan, D.S., Liang, C., Meehan, T.D., Robertson, B.A., Schmidt, T.M., Stahlheber, K.A., Tiedje, J.M., Werling, B.P.","Biomass and biofuel crop effects on biodiversity and ecosystem services in the North Central US",2016,"Biomass and Bioenergy",,,,"","",,,10.1016/j.biombioe.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013028947&doi=10.1016%2fj.biombioe.2017.02.003&partnerID=40&md5=3ecc72dfe541360e62f9fa37030bd2dc",Article in Press,Scopus,2-s2.0-85013028947
"Dickson, T.L., Gross, K.L.","Can the results of biodiversity-ecosystem productivity studies be translated to bioenergy production?",2015,"PLoS ONE","10","9", e0135253,"","",,6,10.1371/journal.pone.0135253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386950&doi=10.1371%2fjournal.pone.0135253&partnerID=40&md5=9ec2897c54872b583ed20791cfff0015",Article,Scopus,2-s2.0-84959386950
"Mahaney, W.M., Gross, K.L., Blackwood, C.B., Smemo, K.A.","Impacts of prairie grass species restoration on plant community invasibility and soil processes in abandoned agricultural fields",2015,"Applied Vegetation Science","18","1",,"99","109",,1,10.1111/avsc.12128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913595708&doi=10.1111%2favsc.12128&partnerID=40&md5=2d7d0d9dbcc7de4f2f997986b4265024",Article,Scopus,2-s2.0-84913595708
"Smith, M.D., La Pierre, K.J., Collins, S.L., Knapp, A.K., Gross, K.L., Barrett, J.E., Frey, S.D., Gough, L., Miller, R.J., Morris, J.T., Rustad, L.E., Yarie, J.","Global environmental change and the nature of aboveground net primary productivity responses: insights from long-term experiments",2015,"Oecologia","177","4",,"935","947",,13,10.1007/s00442-015-3230-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925484507&doi=10.1007%2fs00442-015-3230-9&partnerID=40&md5=382bb4b7f872910712b190b13c6f834a",Article,Scopus,2-s2.0-84925484507
"Mahaney, W.M., Gross, K.L., Blackwood, C.B., Smemo, K.A.","Impacts of prairie grass species restoration on plant community invasibility and soil processes in abandoned agricultural fields",2014,"Applied Vegetation Science",,,,"","",,,10.1111/avsc.12128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906072056&doi=10.1111%2favsc.12128&partnerID=40&md5=85b805581d9106e489f550da4ef928ec",Article in Press,Scopus,2-s2.0-84906072056
"Werling, B.P., Dickson, T.L., Isaacs, R., Gaines, H., Gratton, C., Gross, K.L., Liere, H., Malmstrom, C.M., Meehan, T.D., Ruan, L., Robertson, B.A., Robertson, G.P., Schmidt, T.M., Schrotenboer, A.C., Teal, T.K., Wilson, J.K., Landis, D.A.","Perennial grasslands enhance biodiversity and multiple ecosystem services in bioenergy landscapes",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","4",,"1652","1657",,90,10.1073/pnas.1309492111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893406960&doi=10.1073%2fpnas.1309492111&partnerID=40&md5=070a0241b36c4e91552563169fa56d33",Article,Scopus,2-s2.0-84893406960
"Schoolmaster Jr., D.R., Mittelbach, G.G., Gross, K.L.","Resource competition and community response to fertilization: The outcome depends on spatial strategies",2014,"Theoretical Ecology","7","2",,"127","135",,2,10.1007/s12080-013-0205-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898850843&doi=10.1007%2fs12080-013-0205-5&partnerID=40&md5=f21383c1b1261aedce12bd21a4bff9da",Article,Scopus,2-s2.0-84898850843
"Dickson, T.L., Mittelbach, G.G., Reynolds, H.L., Gross, K.L.","Height and clonality traits determine plant community responses to fertilization",2014,"Ecology","95","9",,"2443","2452",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907202757&partnerID=40&md5=29148072b5637a83155c7e720ff28b8c",Article,Scopus,2-s2.0-84907202757
"Robertson, G.P., Gross, K.L., Hamilton, S.K., Landis, D.A., Schmidt, T.M., Snapp, S.S., Swinton, S.M.","Farming for ecosystem services: An ecological approach to production agriculture",2014,"BioScience","64","5",,"404","415",,40,10.1093/biosci/biu037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900434549&doi=10.1093%2fbiosci%2fbiu037&partnerID=40&md5=7d37c07f7afa60660a7af94f78b7bc2c",Review,Scopus,2-s2.0-84900434549
"Hallett, L.M., Hsu, J.S., Cleland, E.E., Collins, S.L., Dickson, T.L., Farrer, E.C., Gherardi, L.A., Gross, K.L., Hobbs, R.J., Turnbull, L., Suding, K.N.","Biotic mechanisms of community stability shift along a precipitation gradient",2014,"Ecology","95","6",,"1693","1700",,24,10.1890/13-0895.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903526401&doi=10.1890%2f13-0895.1&partnerID=40&md5=898e090a219c33523ca6bedfd15e6714",Article,Scopus,2-s2.0-84903526401
"Dickson, T.L., Gross, K.L.","Plant community responses to long-term fertilization: Changes in functional group abundance drive changes in species richness",2013,"Oecologia","173","4",,"1513","1520",,18,10.1007/s00442-013-2722-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888328856&doi=10.1007%2fs00442-013-2722-8&partnerID=40&md5=4767aede94264cc561ac542007cc8d30",Article,Scopus,2-s2.0-84888328856
"Cleland, E.E., Collins, S.L., Dickson, T.L., Farrer, E.C., Gross, K.L., Gherardi, L.A., Hallett, L.M., Hobbs, R.J., Hsu, J.S., Turnbull, L., Suding, K.N.","Sensitivity of grassland plant community composition to spatial vs. temporal variation in precipitation",2013,"Ecology","94","8",,"1687","1696",,50,10.1890/12-1006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881218477&doi=10.1890%2f12-1006.1&partnerID=40&md5=6fd88de5d08200b811a5f0a2332b02e0",Article,Scopus,2-s2.0-84881218477
"Ballaré, C.L., Gross, K.L., Monson, R.K.","Zooming in on plant interactions",2013,"Oecologia","171","3",,"601","603",,2,10.1007/s00442-013-2621-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875051524&doi=10.1007%2fs00442-013-2621-z&partnerID=40&md5=2fd3f8d54f72d03797212a0d16085e4c",Editorial,Scopus,2-s2.0-84875051524
"Gelfand, I., Sahajpal, R., Zhang, X., Izaurralde, R.C., Gross, K.L., Robertson, G.P.","Sustainable bioenergy production from marginal lands in the US Midwest",2013,"Nature","493","7433",,"514","517",,224,10.1038/nature11811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872926780&doi=10.1038%2fnature11811&partnerID=40&md5=593bb3dac4b972c75ea3c4a3e3206cd0",Article,Scopus,2-s2.0-84872926780
"Gough, L., Gross, K.L., Cleland, E.E., Clark, C.M., Collins, S.L., Fargione, J.E., Pennings, S.C., Suding, K.N.","Incorporating clonal growth form clarifies the role of plant height in response to nitrogen addition",2012,"Oecologia","169","4",,"1053","1062",,42,10.1007/s00442-012-2264-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864286901&doi=10.1007%2fs00442-012-2264-5&partnerID=40&md5=1b06e6465e73ffbe04d4350e8cd6dec4",Article,Scopus,2-s2.0-84864286901
"Cleland, E.E., Clark, C.M., Collins, S.L., Fargione, J.E., Gough, L., Gross, K.L., Pennings, S.C., Suding, K.N.","Patterns of trait convergence and divergence among native and exotic species in herbaceous plant communities are not modified by nitrogen enrichment",2011,"Journal of Ecology","99","6",,"1327","1338",,15,10.1111/j.1365-2745.2011.01860.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053637177&doi=10.1111%2fj.1365-2745.2011.01860.x&partnerID=40&md5=4b03b8e6107bd50164b0d122f1844669",Article,Scopus,2-s2.0-80053637177
"Alexander Eilts, J., Mittelbach, G.G., Reynolds, H.L., Gross, K.L.","Resource heterogeneity, soil fertility, and species diversity: Effects of clonal species on plant communities",2011,"American Naturalist","177","5",,"574","588",,40,10.1086/659633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955457969&doi=10.1086%2f659633&partnerID=40&md5=b54e15b869a1e3c24c711b5c152770a8",Article,Scopus,2-s2.0-79955457969
"Houseman, G.R., Gross, K.L.","Linking grassland plant diversity to species pools, sorting and plant traits",2011,"Journal of Ecology","99","2",,"464","472",,15,10.1111/j.1365-2745.2010.01786.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951642371&doi=10.1111%2fj.1365-2745.2010.01786.x&partnerID=40&md5=690a8d10a82efc07731d2f644bd3be27",Article,Scopus,2-s2.0-79951642371
