Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, M.A., Huang, D., Roberts, A.","Targeting BCL2 for the Treatment of Lymphoid Malignancies",2014,"Seminars in Hematology","51","3",,"219","227",,52,10.1053/j.seminhematol.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904439445&doi=10.1053%2fj.seminhematol.2014.05.008&partnerID=40&md5=8e006f2ddba6bcc70301ae241b8db7f2",Article,Scopus,2-s2.0-84904439445
"Khaw, S.L., Mérino, D., Anderson, M.A., Glaser, S.P., Bouillet, P., Roberts, A.W., Huang, D.C.S.","Both leukaemic and normal peripheral B lymphoid cells are highly sensitive to the selective pharmacological inhibition of prosurvival Bcl-2 with ABT-199",2014,"Leukemia","28","6",,"1207","1215",,25,10.1038/leu.2014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902076004&doi=10.1038%2fleu.2014.1&partnerID=40&md5=d9a96d4e08012fe1eb1030423cd722e5",Article,Scopus,2-s2.0-84902076004
"Lee, J.-M., Galkina, E.I., Levantovsky, R.M., Fossale, E., Anderson, M.A., Gillis, T., Mysore, J.S., Coser, K.R., Shioda, T., Zhang, B., Furia, M.D., Derry, J., Kohane, I.S., Seong, I.S., Wheeler, V.C., Gusella, J.F., MacDonald, M.E.","Dominant effects of the huntington's disease HTT CAG repeat length are captured in gene-expression data sets by a continuous analysis mathematical modeling strategy",2013,"Human Molecular Genetics","22","16", ddt176,"3227","3238",,8,10.1093/hmg/ddt176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881263212&doi=10.1093%2fhmg%2fddt176&partnerID=40&md5=d03778bf81f66d5d128e45288d3f5a4c",Article,Scopus,2-s2.0-84881263212
"Anderson, M.A., Huang, D.C.S., Roberts, A.W.","BH3 mimetic therapy: An emerging and promising approach to treating chronic lymphocytic leukemia",2013,"Leukemia and Lymphoma","54","5",,"909","911",,2,10.3109/10428194.2013.769223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876204204&doi=10.3109%2f10428194.2013.769223&partnerID=40&md5=1c0c058cdfe3cc1e00cd926771049f44",Note,Scopus,2-s2.0-84876204204
"Anderson, M.A., Glazebrook, B., Cutts, B., Stevenson, L., Bielby, L., Borosak, M.","When do we transfuse cryoprecipitate?",2013,"Internal Medicine Journal","43","8",,"896","902",,4,10.1111/imj.12104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896583458&doi=10.1111%2fimj.12104&partnerID=40&md5=3ba5da2b054ae1040dcf64b923e45f4c",Review,Scopus,2-s2.0-84896583458
"Grigoriadis, G., Condon, J., Green, K., Anderson, M.A., Borosak, M., Wood, E.","Persistent complement-dependent anti-AnWj in a lymphoproliferative disorder: A case study and review",2011,"Immunohematology","27","3",,"83","88",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856049959&partnerID=40&md5=cf057cc14e8e53f47419d4f289d853bb",Review,Scopus,2-s2.0-84856049959
"Seong, I.S., Ivanova, E., Lee, J.-M., Choo, Y.S., Fossale, E., Anderson, M.A., Gusella, J.F., Laramie, J.M., Myers, R.H., Lesort, M., MacDonald, M.E.","HD CAG repeat implicates a dominant property of huntingtin in mitochondrial energy metabolism",2005,"Human Molecular Genetics","14","19",,"2871","2880",,171,10.1093/hmg/ddi319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444441008&doi=10.1093%2fhmg%2fddi319&partnerID=40&md5=1c4b34fdcd4c56d19fb523cb611eb68f",Article,Scopus,2-s2.0-26444441008
"Choi, M.S., Anderson, M.A., Zhang, Z., Zimonjic, D.B., Popescu, N., Mukherjee, A.B.","Neutral ceramidase gene: Role in regulating ceramide-induced apoptosis",2003,"Gene","315","1-2",,"113","122",,28,10.1016/S0378-1119(03)00721-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141706529&doi=10.1016%2fS0378-1119%2803%2900721-2&partnerID=40&md5=9324eadb861d8c767969ec872707da4c",Article,Scopus,2-s2.0-0141706529
"MacDonald, M.E., Ambrose, C.M., Duyao, M.P., Myers, R.H., Lin, C., Srinidhi, L., Barnes, G., Taylor, S.A., James, M., Groot, N., MacFarlane, H., Jenkins, B., Anderson, M.A., Wexler, N.S., Gusella, J.F., Bates, G.P., Baxendale, S., Hummerich, H., Kirby, S., North, M., Youngman, S., Mott, R., Zehetner, G., Sedlacek, Z., Poustka, A., Frischauf, A.-M., Lehrach, H., Buckler, A.J., Church, D., Doucette-Stamm, L., O'Donovan, M.C., Riba-Ramirez, L., Shah, M., Stanton, V.P., Strobel, S.A., Draths, K.M., Wales, J.L., Dervan, P., Housman, D.E., Altherr, M., Shiang, R., Thompson, L., Fielder, T., Wasmuth, J.J., Tagle, D., Valdes, J., Elmer, L., Allard, M., Castilla, L., Swaroop, M., Blanchard, K., Collins, F.S., Snell, R., Holloway, T., Gillespie, K., Datson, N., Shaw, D., Harper, P.S.","A novel gene containing a trinucleotide repeat that is expanded and unstable on Huntington's disease chromosomes",1993,"Cell","72","6",,"971","983",,5201,10.1016/0092-8674(93)90585-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027480960&doi=10.1016%2f0092-8674%2893%2990585-E&partnerID=40&md5=0ce96cf80cf30db073d26f3252854f3b",Article,Scopus,2-s2.0-0027480960
"Duyao, M., Ambrose, C., Myers, R., Novelletto, A., Persichetti, F., Frontali, M., Folstein, S., Ross, C., Franz, M., Abbott, M., Gray, J., Conneally, P., Young, A., Penney, J., Hollingsworth, Z., Shoulson, I., Lazzarini, A., Falek, A., Koroshetz, W., Sax, D., Bird, E., Vonsattel, J., Bonilla, E., Alvir, J., Conde, J.B., Cha, J.-H., Dure, L., Gomez, F., Ramos, M., Sanchez-Ramos, J., Snodgrass, S., De-Young, M., Wexler, N., Moscowitz, C., Penchaszadeh, G., Macfarlane, H., Anderson, M., Jenkins, B., Srinidhi, J., Barnes, G., Gusella, J., Macdonald, M.","Trinucleotide repeat length instability and age of onset in Huntington's disease",1993,"Nature Genetics","4","4",,"387","392",,680,10.1038/ng0893-387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027240431&doi=10.1038%2fng0893-387&partnerID=40&md5=9b1f9fe1d91cd73ec052deb1c1e97005",Article,Scopus,2-s2.0-0027240431
