Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J., Kim, K.-W., Wang, H., Sinova, J., Wu, R.","Understanding the Giant Enhancement of Exchange Interaction in Bi2Se3-EuS Heterostructures",2017,"Physical Review Letters","119","2", 027201,"","",,,10.1103/PhysRevLett.119.027201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025456802&doi=10.1103%2fPhysRevLett.119.027201&partnerID=40&md5=9151ea72d2a7e931e9810703fb83065d",Article,Scopus,2-s2.0-85025456802
"Sinova, J., Jungwirth, T.","Surprises from the spin Hall effect",2017,"Physics Today","70","7",,"38","42",,,10.1063/PT.3.3625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022230051&doi=10.1063%2fPT.3.3625&partnerID=40&md5=3be07a0f82b9df9d0d5ed42959a83141",Article,Scopus,2-s2.0-85022230051
"Šmejkal, L., Jungwirth, T., Sinova, J.","Route towards Dirac and Weyl antiferromagnetic spintronics",2017,"Physica Status Solidi - Rapid Research Letters","11","4", 1700044,"","",,1,10.1002/pssr.201700044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016582115&doi=10.1002%2fpssr.201700044&partnerID=40&md5=7d123c8ed91ce7e04251c181e5610617",Review,Scopus,2-s2.0-85016582115
"Sinova, J., Jungwirth, T., Gomonay, O.","Antiferromagnetic spintronics",2017,"Physica Status Solidi - Rapid Research Letters","11","4", 1770322,"","",,,10.1002/pssr.201770322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018826437&doi=10.1002%2fpssr.201770322&partnerID=40&md5=098dcc54eb84c69ee61fd264aca4caed",Editorial,Scopus,2-s2.0-85018826437
"Gomonay, O., Jungwirth, T., Sinova, J.","Concepts of antiferromagnetic spintronics",2017,"Physica Status Solidi - Rapid Research Letters","11","4", 1700022,"","",,,10.1002/pssr.201700022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013408544&doi=10.1002%2fpssr.201700022&partnerID=40&md5=a065e028f970d3181f9add2a836c5a63",Review,Scopus,2-s2.0-85013408544
"Šmejkal, L., Železný, J., Sinova, J., Jungwirth, T.","Electric Control of Dirac Quasiparticles by Spin-Orbit Torque in an Antiferromagnet",2017,"Physical Review Letters","118","10", 106402,"","",,1,10.1103/PhysRevLett.118.106402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015066577&doi=10.1103%2fPhysRevLett.118.106402&partnerID=40&md5=dc55e1cabecc7421120aabb50e18ab32",Article,Scopus,2-s2.0-85015066577
"Li, H., Gao, H., Zârbo, L.P., Výborný, K., Wang, X., Garate, I., Doʇan, F., Čejchan, A., Sinova, J., Jungwirth, T., Manchon, A.","Intraband and interband spin-orbit torques in noncentrosymmetric ferromagnets",2015,"Physical Review B - Condensed Matter and Materials Physics","91","13", 134402,"","",,20,10.1103/PhysRevB.91.134402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928801861&doi=10.1103%2fPhysRevB.91.134402&partnerID=40&md5=7e1ecda5e9ec936dd4b8e2356db493c4",Article,Scopus,2-s2.0-84928801861
"Pu, Y., Beardsley, J., Odenthal, P.M., Swartz, A.G., Kawakami, R.K., Hammel, P.C., Johnston-Halperin, E., Sinova, J., Pelz, J.P.","Correlation of electrical spin injection and non-linear charge-transport in Fe/MgO/Si",2013,"Applied Physics Letters","103","1", 012402,"","",,10,10.1063/1.4812980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880264966&doi=10.1063%2f1.4812980&partnerID=40&md5=616789a4a08d66f0576d661349cf6a47",Article,Scopus,2-s2.0-84880264966
"Tikhonov, K.S., Sinova, J., Finkel'stein, A.M.","Spectral non-uniform temperature and non-local heat transfer in the spin Seebeck effect",2013,"Nature Communications","4",, 1945,"","",,23,10.1038/ncomms2945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897594061&doi=10.1038%2fncomms2945&partnerID=40&md5=852107ca9dd0799e5e2d257a7e42281a",Article,Scopus,2-s2.0-84897594061
"Liu, X., Sinova, J.","Unified theory of spin dynamics in a two-dimensional electron gas with arbitrary spin-orbit coupling strength at finite temperature",2012,"Physical Review B - Condensed Matter and Materials Physics","86","17", 174301,"","",,15,10.1103/PhysRevB.86.174301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869040365&doi=10.1103%2fPhysRevB.86.174301&partnerID=40&md5=7f91ef2fc898bb02c9cd768d02e9e5cf",Article,Scopus,2-s2.0-84869040365
