Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferdous, F., Saski, C., Bridges, W., Burns, M., Dunn, H., Elliott, K., Scott, T.R.","Bacterial and viral products affect differential pattern recognition receptor activation of chicken thrombocytes evidenced through RNA sequencing",2017,"Journal of Immunology","199","2",,"774","781",,,10.4049/jimmunol.1700189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023192575&doi=10.4049%2fjimmunol.1700189&partnerID=40&md5=1b7859dc72716c396151d685beb34e68",Article,Scopus,2-s2.0-85023192575
"Gowtham, Y.K., Saski, C.A., Harcum, S.W.","Low glucose concentrations within typical industrial operating conditions have minimal effect on the transcriptome of recombinant CHO cells",2017,"Biotechnology Progress","33","3",,"771","785",,,10.1002/btpr.2462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017549415&doi=10.1002%2fbtpr.2462&partnerID=40&md5=4ae840687aa790a103ee4928189215bc",Article,Scopus,2-s2.0-85017549415
"Chaw, R.C., Saski, C.A., Hayashi, C.Y.","Complete gene sequence of spider attachment silk protein (PySp1) reveals novel linker regions and extreme repeat homogenization",2017,"Insect Biochemistry and Molecular Biology","81",,,"80","90",,1,10.1016/j.ibmb.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009083331&doi=10.1016%2fj.ibmb.2017.01.002&partnerID=40&md5=0a4ed507b43c0012ee9f54970c3cf61c",Article,Scopus,2-s2.0-85009083331
"Molin, W.T., Wright, A.A., Lawton-Rauh, A., Saski, C.A.","The unique genomic landscape surrounding the EPSPS gene in glyphosate resistant Amaranthus palmeri: A repetitive path to resistance",2017,"BMC Genomics","18","1", 91,"","",,,10.1186/s12864-016-3336-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343907&doi=10.1186%2fs12864-016-3336-4&partnerID=40&md5=0de28dbdbb30d5a01e71f82f4ee6bd89",Article,Scopus,2-s2.0-85011343907
"Ferdous, F., Saski, C., Bridges, W., Burns, M., Dunn, H., Elliott, K., Scott, T.R.","Transcriptome profile of the chicken thrombocyte: New implications as an advanced immune effector cell",2016,"PLoS ONE","11","10", e0163890,"","",,3,10.1371/journal.pone.0163890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990924179&doi=10.1371%2fjournal.pone.0163890&partnerID=40&md5=b3f64a67bf6c3d3cfb0d59115ef60889",Article,Scopus,2-s2.0-84990924179
"Bushakra, J.M., Lewers, K.S., Staton, M.E., Zhebentyayeva, T., Saski, C.A.","Developing expressed sequence tag libraries and the discovery of simple sequence repeat markers for two species of raspberry (Rubus L.)",2015,"BMC Plant Biology","15","1", 258,"","",,3,10.1186/s12870-015-0629-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945313116&doi=10.1186%2fs12870-015-0629-8&partnerID=40&md5=3105c3ac51db48da43b9a67f9726ee84",Article,Scopus,2-s2.0-84945313116
"Wang, C., Ulloa, M., Shi, X., Yuan, X., Saski, C., Yu, J.Z., Roberts, P.A.","Sequence composition of BAC clones and SSR markers mapped to upland cotton chromosomes 11 and 21 targeting resistance to soil-borne pathogens",2015,"Frontiers in Plant Science","6","OCTOBER", 791,"","",,,10.3389/fpls.2015.00791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944315835&doi=10.3389%2ffpls.2015.00791&partnerID=40&md5=49867a914caa381e51d0c0cffcab8c3b",Article,Scopus,2-s2.0-84944315835
"Nayduch, D., Erram, D., Lee, M.B., Zurek, L., Saski, C.A.","Impact of the blood meal on humoral immunity and microbiota in the gut of female Culicoides sonorensis [Impatto dell’assunzione di sangue su immunità umorale e microbiota nell'intestino di femmine di Culicoides sonorensis]",2015,"Veterinaria Italiana","51","4",,"385","392",,1,10.12834/VetIt.495.2397.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953238170&doi=10.12834%2fVetIt.495.2397.2&partnerID=40&md5=5f109626bb71cf84a431ceaa30ab4220",Article,Scopus,2-s2.0-84953238170
"Kelso, A.A., Say, A.F., Sharma, D., Ledford, L.L., Turchick, A., Saski, C.A., King, A.V., Attaway, C.C., Temesvari, L.A., Sehorn, M.G., Blader, I.J.","Entamoeba histolytica Dmc1 catalyzes homologous DNA pairing and strand exchange that is stimulated by calcium and Hop2-Mnd1",2015,"PLoS ONE","10","9", e0139399,"","",,2,10.1371/journal.pone.0139399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947718193&doi=10.1371%2fjournal.pone.0139399&partnerID=40&md5=53c4a88dcf256d35611a32d29463aece",Article,Scopus,2-s2.0-84947718193
"Saski, C.A., Bhattacharjee, R., Scheffler, B.E., Asiedu, R.","Genomic resources for water yam (Dioscorea alata L.): Analyses of estsequences, de novo sequencing and GBS libraries",2015,"PLoS ONE","10","7", e0134031,"","",,1,10.1371/journal.pone.0134031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941671001&doi=10.1371%2fjournal.pone.0134031&partnerID=40&md5=57b18372d0b90fb67fce723f7ed31839",Article,Scopus,2-s2.0-84941671001
"Zhang, T., Hu, Y., Jiang, W., Fang, L., Guan, X., Chen, J., Zhang, J., Saski, C.A., Scheffler, B.E., Stelly, D.M., Hulse-Kemp, A.M., Wan, Q., Liu, B., Liu, C., Wang, S., Pan, M., Wang, Y., Wang, D., Ye, W., Chang, L., Zhang, W., Song, Q., Kirkbride, R.C., Chen, X., Dennis, E., Llewellyn, D.J., Peterson, D.G., Thaxton, P., Jones, D.C., Wang, Q., Xu, X., Zhang, H., Wu, H., Zhou, L., Mei, G., Chen, S., Tian, Y., Xiang, D., Li, X., Ding, J., Zuo, Q., Tao, L., Liu, Y., Li, J., Lin, Y., Hui, Y., Cao, Z., Cai, C., Zhu, X., Jiang, Z., Zhou, B., Guo, W., Li, R., Chen, Z.J.","Sequencing of allotetraploid cotton (Gossypium hirsutum L. acc. TM-1) provides a resource for fiber improvement",2015,"Nature Biotechnology","33","5",,"531","537",,207,10.1038/nbt.3207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929171720&doi=10.1038%2fnbt.3207&partnerID=40&md5=e8e6e6ca153a22eda422631c94ee13e6",Article,Scopus,2-s2.0-84929171720
"Livingstone, D., Royaert, S., Stack, C., Mockaitis, K., May, G., Farmer, A., Saski, C., Schnell, R., Kuhn, D., Motamayor, J.C.","Making a chocolate chip: Development and evaluation of a 6K SNP array for Theobroma cacao",2015,"DNA Research","22","4",,"279","291",,4,10.1093/dnares/dsv009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939548832&doi=10.1093%2fdnares%2fdsv009&partnerID=40&md5=d73ca447b2e44d31dfff4be8434763b6",Article,Scopus,2-s2.0-84939548832
"Saski, C.A., Feltus, F.A., Parida, L., Haiminen, N.","BAC sequencing using pooled methods",2015,"Methods in Molecular Biology","1227",,,"55","67",,2,10.1007/978-1-4939-1652-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921779447&doi=10.1007%2f978-1-4939-1652-8_3&partnerID=40&md5=9c3cf39b42589f6559973f4f7bdde842",Article,Scopus,2-s2.0-84921779447
"Hulse-Kemp, A.M., Ashrafi, H., Stoffel, K., Zheng, X., Saski, C.A., Scheffler, B.E., Fang, D.D., Chen, Z.J., Van Deynze, A., Stelly, D.M.","BAC-end sequence-based SNP mining in allotetraploid cotton (Gossypium) utilizing resequencing data, phylogenetic inferences, and perspectives for genetic mapping",2015,"G3: Genes, Genomes, Genetics","5","6",,"1095","1105",,4,10.1534/g3.115.017749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930834177&doi=10.1534%2fg3.115.017749&partnerID=40&md5=859dede0cb00875ed4e25659a7c641a7",Article,Scopus,2-s2.0-84930834177
