Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fang, M., Albrecht, B., Jung, E., Kollias, P., Jonsson, H., PopStefanija, I.","Retrieval of vertical air motion in precipitating clouds using mie scattering and comparison with in situ measurements",2017,"Journal of Applied Meteorology and Climatology","56","3",,"537","553",,,10.1175/JAMC-D-16-0158.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015204484&doi=10.1175%2fJAMC-D-16-0158.1&partnerID=40&md5=ed156a836cac9fe5c54ecf557002665e",Article,Scopus,2-s2.0-85015204484
"Jung, E., Albrecht, B.A., Sorooshian, A., Zuidema, P., Jonsson, H.H.","Precipitation susceptibility in marine stratocumulus and shallow cumulus from airborne measurements",2016,"Atmospheric Chemistry and Physics","16","17",,"11395","11413",,2,10.5194/acp-16-11395-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988346161&doi=10.5194%2facp-16-11395-2016&partnerID=40&md5=086cbf633a4a9575353082a153be2d9c",Article,Scopus,2-s2.0-84988346161
"Jung, E., Albrecht, B.A., Feingold, G., Jonsson, H.H., Chuang, P., Donaher, S.L.","Aerosols, clouds, and precipitation in the North Atlantic trades observed during the Barbados aerosol cloud experiment-Part 1: Distributions and variability",2016,"Atmospheric Chemistry and Physics","16","13",,"8643","8666",,3,10.5194/acp-16-8643-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978757665&doi=10.5194%2facp-16-8643-2016&partnerID=40&md5=fc121b9837bf5d6da6b0f287518f8211",Article,Scopus,2-s2.0-84978757665
"Albrecht, B., Fang, M., Ghate, V.","Exploring stratocumulus cloud-top entrainment processes and parameterizations by using doppler cloud radar observations",2016,"Journal of the Atmospheric Sciences","73","2",,"729","742",,2,10.1175/JAS-D-15-0147.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958612562&doi=10.1175%2fJAS-D-15-0147.1&partnerID=40&md5=47474b63426e9a2ee0821523f485e2db",Article,Scopus,2-s2.0-84958612562
"Jung, E., Albrecht, B.A., Jonsson, H.H., Chen, Y.-C., Seinfeld, J.H., Sorooshian, A., Metcalf, A.R., Song, S., Fang, M., Russell, L.M.","Precipitation effects of giant cloud condensation nuclei artificially introduced into stratocumulus clouds",2015,"Atmospheric Chemistry and Physics","15","10",,"5645","5658",,5,10.5194/acp-15-5645-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927711328&doi=10.5194%2facp-15-5645-2015&partnerID=40&md5=d1e66b9ba07e2d7f6fd4d570aed75444",Article,Scopus,2-s2.0-84927711328
"Ghate, V.P., Miller, M.A., Albrecht, B.A., Fairall, C.W.","Thermodynamic and radiative structure of stratocumulus-topped boundary layers",2015,"Journal of the Atmospheric Sciences","72","1",,"430","451",,6,10.1175/JAS-D-13-0313.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920572818&doi=10.1175%2fJAS-D-13-0313.1&partnerID=40&md5=35414701c53082f7ac4b1081f2554330",Article,Scopus,2-s2.0-84920572818
"Wood, R., Wyant, M., Bretherton, C.S., Rémillard, J., Kollias, P., Fletcher, J., Stemmler, J., De Szoeke, S., Yuter, S., Miller, M., Mechem, D., Tselioudis, G., Chiu, J.C., Mann, J.A.L., O'Connor, E.J., Hogan, R.J., Dong, X., Miller, M., Ghate, V., Jefferson, A., Min, Q., Minnis, P., Palikonda, R., Albrecht, B., Luke, E., Hannay, C., Lin, Y.","Clouds, aerosols, and precipitation in the marine boundary layer: An arm mobile facility deployment",2015,"Bulletin of the American Meteorological Society","96","3",,"419","439",,22,10.1175/BAMS-D-13-00180.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919704727&doi=10.1175%2fBAMS-D-13-00180.1&partnerID=40&md5=eecd3689256b7a0319e7063224d79e91",Article,Scopus,2-s2.0-84919704727
"Fang, M., Albrecht, B.A., Ghate, V.P., Kollias, P.","Turbulence in Continental Stratocumulus, Part II: Eddy Dissipation Rates and Large-Eddy Coherent Structures",2014,"Boundary-Layer Meteorology","150","3",,"361","380",,3,10.1007/s10546-013-9872-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893929581&doi=10.1007%2fs10546-013-9872-4&partnerID=40&md5=e7bc18a13b2864cef174c17a94049dca",Article,Scopus,2-s2.0-84893929581
"Fang, M., Albrecht, B.A., Ghate, V.P., Kollias, P.","Turbulence in Continental Stratocumulus, Part I: External Forcings and Turbulence Structures",2014,"Boundary-Layer Meteorology","150","3",,"341","360",,4,10.1007/s10546-013-9873-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893916742&doi=10.1007%2fs10546-013-9873-3&partnerID=40&md5=d3ab679857881fe16229c8c55c4d849e",Article,Scopus,2-s2.0-84893916742
"Jung, E., Albrecht, B.","Use of radar chaff for studying circulations in and around shallow cumulus clouds",2014,"Journal of Applied Meteorology and Climatology","53","8",,"2058","2071",,3,10.1175/JAMC-D-13-0255.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905975276&doi=10.1175%2fJAMC-D-13-0255.1&partnerID=40&md5=9c7b8eb49bad4eac158712cbcb5cca0a",Article,Scopus,2-s2.0-84905975276
"Ghate, V.P., Albrecht, B.A., Miller, M.A., Brewer, A., Fairall, C.W.","Turbulence and radiation in stratocumulus-topped marine boundary layers: A case study from VOCALS-REx",2014,"Journal of Applied Meteorology and Climatology","53","1",,"117","135",,7,10.1175/JAMC-D-12-0225.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892712977&doi=10.1175%2fJAMC-D-12-0225.1&partnerID=40&md5=debe4280318f2582b8a0e95b271cdd4f",Article,Scopus,2-s2.0-84892712977
"Bluestein, H.B., Rauber, R.M., Burgess, D.W., Albrecht, B., Ellis, S.M., Richardson, Y.P., Jorgensen, D.P., Frasier, S.J., Chilson, P., Palmer, R.D., Yuter, S.E., Lee, W.-C., Dowell, D.C., Smith, P.L., Markowski, P.M., Friedrich, K., Weckwerth, T.M.","Radar in atmospheric sciences and related research: Current systems, emerging technology, and future needs",2014,"Bulletin of the American Meteorological Society","95","12",,"1850","1861",,8,10.1175/BAMS-D-13-00079.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922435806&doi=10.1175%2fBAMS-D-13-00079.1&partnerID=40&md5=a3418298f9318613056a4b4f19c25956",Article,Scopus,2-s2.0-84922435806
"Chandra, A.S., Kollias, P., Albrecht, B.A.","Multiyear summertime observations of daytime fair-weather cumuli at the ARM southern great plains facility",2013,"Journal of Climate","26","24",,"10031","10050",,7,10.1175/JCLI-D-12-00223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890206677&doi=10.1175%2fJCLI-D-12-00223.1&partnerID=40&md5=16ef62bdc8d80afc01c2413cfec4f3d8",Article,Scopus,2-s2.0-84890206677
"Donaher, S.L., Albrecht, B.A., Fang, M., Brown, W.","Wind profiles in tropical cyclone stratiform rainbands over land",2013,"Monthly Weather Review","141","11",,"3933","3949",,2,10.1175/MWR-D-13-00081.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888423527&doi=10.1175%2fMWR-D-13-00081.1&partnerID=40&md5=2e6c50fbfcaa8112cc0dd629c3ea7e9e",Article,Scopus,2-s2.0-84888423527
