Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, D., Lv, Q., Shang, L., Gu, N.","Efficient privacy-preserving content recommendation for online social communities",2017,"Neurocomputing","219",,,"440","454",,,10.1016/j.neucom.2016.09.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992184544&doi=10.1016%2fj.neucom.2016.09.059&partnerID=40&md5=e344db6cc85f1b63f0b0ad8e8cf2e607",Article,Scopus,2-s2.0-84992184544
"Li, D., Ruan, Y., Lv, Q., Shang, L.","SalesExplorer: Exploring sales opportunities from white-space customers in the enterprise market",2016,"Knowledge-Based Systems","113",,,"51","60",,,10.1016/j.knosys.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994486616&doi=10.1016%2fj.knosys.2016.09.011&partnerID=40&md5=e4107f1c30039e31025ef16e222edcce",Article,Scopus,2-s2.0-84994486616
"Chen, C., Li, D., Zhao, Y., Lv, Q., Shang, L.","WEMAREC: Accurate and scalable recommendation through weighted and ensemble matrix approximation",2015,"SIGIR 2015 - Proceedings of the 38th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"303","312",,6,10.1145/2766462.2767718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953729007&doi=10.1145%2f2766462.2767718&partnerID=40&md5=1ce260877788393b4c416c6541daa71b",Conference Paper,Scopus,2-s2.0-84953729007
"Li, D., Lv, Q., Shang, L., Gu, N.","Item-based top-N recommendation resilient to aggregated information revelation",2014,"Knowledge-Based Systems","67",,,"290","304",,4,10.1016/j.knosys.2014.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904761541&doi=10.1016%2fj.knosys.2014.04.038&partnerID=40&md5=923ae2e80a6e3df78bbc6b1387231c79",Article,Scopus,2-s2.0-84904761541
"Chen, X., Li, Z., Mohamed, M., Shang, L., Mickelson, A.R.","Parameter extraction from fabricated silicon photonic devices",2014,"Applied Optics",,"7",,"1396","1405",,3,10.1364/AO.53.001396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942363062&doi=10.1364%2fAO.53.001396&partnerID=40&md5=4bc1e0f7649aa23133e5a37202754519",Article,Scopus,2-s2.0-84942363062
"Mohamed, M., Li, Z., Chen, X., Shang, L., Mickelson, A.R.","Reliability-aware design flow for silicon photonics on-chip interconnect",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","22","8", 6645450,"1763","1776",,8,10.1109/TVLSI.2013.2278383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905107390&doi=10.1109%2fTVLSI.2013.2278383&partnerID=40&md5=758b57f6e88e9f82d06e14a30dfe6c2b",Article,Scopus,2-s2.0-84905107390
"Li, D., Lu, F., Lv, Q., Shang, L.","Lifetime cost optimized wind power control using hybrid energy storage system",2013,"45th North American Power Symposium, NAPS 2013",,, 6666901,"","",,3,10.1109/NAPS.2013.6666901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893283347&doi=10.1109%2fNAPS.2013.6666901&partnerID=40&md5=001f1866f8a05667a99be23079478653",Conference Paper,Scopus,2-s2.0-84893283347
"Li, K., Zhu, C., Lv, Q., Shang, L., Dick, R.P.","Personalized multi-modality image management and search for mobile devices",2013,"Personal and Ubiquitous Computing","17","8",,"1817","1834",,2,10.1007/s00779-013-0660-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892365266&doi=10.1007%2fs00779-013-0660-4&partnerID=40&md5=3cac68c29c8edac0da162a85f36cfb01",Article,Scopus,2-s2.0-84892365266
"Chen, X., Mohamed, M., Li, Z., Shang, L., Mickelson, A.R.","Process variation in silicon photonic devices",2013,"Applied Optics","52","31",,"7638","7647",,14,10.1364/AO.52.007638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887225814&doi=10.1364%2fAO.52.007638&partnerID=40&md5=5cf6350c946a2a88f728576d9bd4bf73",Article,Scopus,2-s2.0-84887225814
"Jiang, Y., Xiang, Y., Pan, X., Li, K., Lv, Q., Dick, R.P., Shang, L., Hannigan, M.","Hallway based automatic indoor floorplan construction using room fingerprints",2013,"UbiComp 2013 - Proceedings of the 2013 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"315","324",,44,10.1145/2493432.2493470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885235416&doi=10.1145%2f2493432.2493470&partnerID=40&md5=5dc3c56905beecbacb1a83663b3c9828",Conference Paper,Scopus,2-s2.0-84885235416
