Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ulyshen, M.D., Zachos, L.G., Stireman, J.O., Sheehan, T.N., Garrick, R.C.","Insights into the ecology, genetics and distribution of Lucanus elaphus Fabricius (Coleoptera: Lucanidae), North America's giant stag beetle",2017,"Insect Conservation and Diversity","10","4",,"331","340",,,10.1111/icad.12229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017569220&doi=10.1111%2ficad.12229&partnerID=40&md5=71b4ea9496fddec60641c78bee98c271",Article,Scopus,2-s2.0-85017569220
"Stireman, J.O., Dyer, L.A., Greeney, H.F.","Specialised generalists? Food web structure of a tropical tachinid-caterpillar community",2017,"Insect Conservation and Diversity",,,,"","",,,10.1111/icad.12238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020177193&doi=10.1111%2ficad.12238&partnerID=40&md5=9e1dba30d78052dde9d3febf65af7542",Article in Press,Scopus,2-s2.0-85020177193
"Stireman, J.O.","Community ecology of the 'other' parasitoids",2016,"Current Opinion in Insect Science","14",,,"87","93",,1,10.1016/j.cois.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959117325&doi=10.1016%2fj.cois.2016.02.002&partnerID=40&md5=86208260634d94947504e3dac64b33ec",Article,Scopus,2-s2.0-84959117325
"Inclán, D.J., Stireman, J.O., Cerretti, P.","Redefining the generic limits of Winthemia (Diptera:Tachinidae)",2016,"Invertebrate Systematics","30","3",,"274","289",,,10.1071/IS15037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977563840&doi=10.1071%2fIS15037&partnerID=40&md5=a650bd31d990ad62e52943a26d27bad7",Article,Scopus,2-s2.0-84977563840
"Cerretti, P., O’Hara, J.E., Winkler, I.S., Lo Giudice, G., Stireman, J.O.","Two tribes hidden in one genus: the case of Agaedioxenis Villeneuve (Diptera: Tachinidae: Exoristinae)",2015,"Organisms Diversity and Evolution","15","3",,"489","512",,1,10.1007/s13127-015-0211-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940889674&doi=10.1007%2fs13127-015-0211-0&partnerID=40&md5=8ed4520b760857c305c12981c33e939b",Article,Scopus,2-s2.0-84940889674
"Winkler, I.S., Blaschke, J.D., Davis, D.J., Stireman, J.O., O'Hara, J.E., Cerretti, P., Moulton, J.K.","Explosive radiation or uninformative genes? Origin and early diversification of tachinid flies (Diptera: Tachinidae)",2015,"Molecular Phylogenetics and Evolution","88",,,"38","54",,11,10.1016/j.ympev.2015.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927556236&doi=10.1016%2fj.ympev.2015.03.021&partnerID=40&md5=99d8d503128182fbbb602c75041fcef5",Article,Scopus,2-s2.0-84927556236
"Forister, M.L., Novotny, V., Panorska, A.K., Baje, L., Basset, Y., Butterill, P.T., Cizek, L., Coley, P.D., Dem, F., Diniz, I.R., Drozd, P., Fox, M., Glassmire, A.E., Hazen, R., Hrcek, J., Jahner, J.P., Kaman, O., Kozubowski, T.J., Kursar, T.A., Lewis, O.T., Lill, J., Marquis, R.J., Miller, S.E., Morais, H.C., Murakami, M., Nickel, H., Nicholas, P., Ricklefs, R.E., Singer, M.S., Smilanich, A.M., Stireman, J.O., Villamarín-Cortez, S., Vodka, S., Volf, M., Wagner, D.L., Walla, T., Weiblen, G.D., Dyer, L.A.","The global distribution of diet breadth in insect herbivores",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","2",,"442","447",,69,10.1073/pnas.1423042112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920996701&doi=10.1073%2fpnas.1423042112&partnerID=40&md5=953d79ed2257d2cef50db9a351bc5a78",Article,Scopus,2-s2.0-84920996701
"Inclán, D.J., Stireman, J.O.","A new species and synonymy of the Neotropical Eucelatoria Townsend and redescription of Myiodoriops Townsend",2014,"ZooKeys","464",,,"63","97",,,10.3897/zookeys.464.8155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929346941&doi=10.3897%2fzookeys.464.8155&partnerID=40&md5=43f0ba44e982d81c6ebd3182f3fde60d",Article,Scopus,2-s2.0-84929346941
"Cerretti, P., O'Hara, J.E., Wood, D.M., Shima, H., Inclan, D.J., Stireman, J.O.","Signal through the noise? Phylogeny of the Tachinidae (Diptera) as inferred from morphological evidence",2014,"Systematic Entomology","39","2",,"335","353",,23,10.1111/syen.12062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896841992&doi=10.1111%2fsyen.12062&partnerID=40&md5=96f4302af5dce75154d085016123b75c",Article,Scopus,2-s2.0-84896841992
"Stireman III, J.O., Devlin, H., Doyle, A.L.","Habitat fragmentation, tree diversity, and plant invasion interact to structure forest caterpillar communities",2014,"Oecologia","176","1",,"207","224",,2,10.1007/s00442-014-3014-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906244491&doi=10.1007%2fs00442-014-3014-7&partnerID=40&md5=e642b180c32b432a9f883aecd6cc6327",Article,Scopus,2-s2.0-84906244491
"Heath, J.J., Kessler, A., Woebbe, E., Cipollini, D., Stireman, J.O.","Exploring plant defense theory in tall goldenrod, Solidago altissima",2014,"New Phytologist","202","4",,"1357","1370",,13,10.1111/nph.12755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899913628&doi=10.1111%2fnph.12755&partnerID=40&md5=b4e2291996f38e4e5b2316125178d095",Article,Scopus,2-s2.0-84899913628
"Cobbs, C., Heath, J., Stireman, J.O., Abbot, P.","Carotenoids in unexpected places: Gall midges, lateral gene transfer, and carotenoid biosynthesis in animals",2013,"Molecular Phylogenetics and Evolution","68","2",,"221","228",,25,10.1016/j.ympev.2013.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878106558&doi=10.1016%2fj.ympev.2013.03.012&partnerID=40&md5=d383c924aeb4365fdf9e2a42f7e097f0",Article,Scopus,2-s2.0-84878106558
"Inclan, D.J., Stireman III, J.O.","Revision of the genus erythromelana townsend (Diptera: Tachinidae) and analysis of its phylogeny and diversification",2013,"Zootaxa","3621","1",,"1","82",,5,10.11646/zootaxa.3621.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878691801&doi=10.11646%2fzootaxa.3621.1.1&partnerID=40&md5=5d121c2e6d5cedbec0a757b79506d5f2",Article,Scopus,2-s2.0-84878691801
"Heath, J.J., Wells, B., Cipollini, D., Stireman, J.O.","Carnivores and carotenoids are associated with adaptive behavioural divergence in a radiation of gall midges",2013,"Ecological Entomology","38","1",,"11","22",,2,10.1111/j.1365-2311.2012.01397.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873103531&doi=10.1111%2fj.1365-2311.2012.01397.x&partnerID=40&md5=94966c14762be138c2ed794d02663d3d",Article,Scopus,2-s2.0-84873103531
