Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, X., Sun, E., Naaman, M.","What happens in happn: The warranting powers of location history in online dating",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"41","50",,2,10.1145/2998181.2998241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014766817&doi=10.1145%2f2998181.2998241&partnerID=40&md5=c4a1ddd8f2460215694115fbde67f03e",Conference Paper,Scopus,2-s2.0-85014766817
"Sun, E., McLachlan, R., Naaman, M.","TAMIES: A study and model of adoption in P2P resource sharing and indirect exchange systems",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2385","2396",,,10.1145/2998181.2998202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014800798&doi=10.1145%2f2998181.2998202&partnerID=40&md5=f3620868e87663f5095fc09045d87aac",Conference Paper,Scopus,2-s2.0-85014800798
"Ma, X., Hancock, J.T., Mingjie, K.L., Naaman, M.","Self-disclosure and perceived trustworthiness of airbnb host profiles",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2397","2409",,1,10.1145/2998181.2998269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014803696&doi=10.1145%2f2998181.2998269&partnerID=40&md5=ad258e714bc32a437772eec5462fac27",Conference Paper,Scopus,2-s2.0-85014803696
"Grinberg, N., Kalyanaraman, S., Adamic, L.A., Naaman, M.","Understanding feedback expectations on Facebook",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"726","739",,,10.1145/2998181.2998320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014743378&doi=10.1145%2f2998181.2998320&partnerID=40&md5=9b26614832d949a49827abccf68f50ac",Conference Paper,Scopus,2-s2.0-85014743378
"Ma, X., Hancock, J., Naaman, M.","Anonymity, intimacy and self-disclosure in social media",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3857","3869",,1,10.1145/2858036.2858414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015066187&doi=10.1145%2f2858036.2858414&partnerID=40&md5=4239175c536e914d13a7bb54ac0edbd2",Conference Paper,Scopus,2-s2.0-85015066187
"Grinberg, N., Alex Dow, P., Adamic, L.A., Naaman, M.","Changes in engagement before and after posting to facebook",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"564","574",,,10.1145/2858036.2858501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015035293&doi=10.1145%2f2858036.2858501&partnerID=40&md5=d9b776690feb2354e29c5b41c7dedc61",Conference Paper,Scopus,2-s2.0-85015035293
"McLachlan, R., Opila, C., Shah, N., Sun, E., Naaman, M.","You can't always get what you want: Challenges in P2P resource sharing",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1301","1307",,3,10.1145/2851581.2892358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014710367&doi=10.1145%2f2851581.2892358&partnerID=40&md5=7b81ac8570c8e88470ac4049e829085c",Conference Paper,Scopus,2-s2.0-85014710367
"Ma, X., Naaman, M., McLachlan, R., Sun, E., Lee, D.","Movement: A secure community awareness application and display",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"106","109",,,10.1145/2818052.2874337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963632189&doi=10.1145%2f2818052.2874337&partnerID=40&md5=3ce94a80dbff648ed316dcd4005a9de9",Conference Paper,Scopus,2-s2.0-84963632189
"Park, M., Naaman, M., Berger, J.","A data-driven study of view duration on YouTube",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"651","654",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979590844&partnerID=40&md5=78df744d00c6b412d75e06a0270676bd",Conference Paper,Scopus,2-s2.0-84979590844
"Pat, B., Kanza, Y., Naaman, M.","Geosocial search: Finding places based on geotagged social-media posts",2015,"WWW 2015 Companion - Proceedings of the 24th International Conference on World Wide Web",,,,"231","234",,7,10.1145/2740908.2742847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961224158&doi=10.1145%2f2740908.2742847&partnerID=40&md5=f5e97ebf052b40a497fcaeb5f41394a0",Conference Paper,Scopus,2-s2.0-84961224158
"Park, M., Weber, I., Naaman, M., Vieweg, S.","Understanding musical diversity via online social media",2015,"Proceedings of the 9th International Conference on Web and Social Media, ICWSM 2015",,,,"308","317",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960964070&partnerID=40&md5=88f3886785a59081d65f896bb11efb81",Conference Paper,Scopus,2-s2.0-84960964070
"Schwartz, R., Naaman, M., Teodoro, R.","Editorial algorithms: Using social media to discover and report local news",2015,"Proceedings of the 9th International Conference on Web and Social Media, ICWSM 2015",,,,"407","415",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960969616&partnerID=40&md5=6cc369f00ca226fade4a7731a0643726",Conference Paper,Scopus,2-s2.0-84960969616
"Xia, C., Hu, J., Zhu, Y., Naaman, M.","What is new in our city? A framework for event extraction using social media posts",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9077",,,"16","32",,3,10.1007/978-3-319-18038-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945944647&doi=10.1007%2f978-3-319-18038-0_2&partnerID=40&md5=5a26b424c3a2306d7537ed8c3d52f073",Conference Paper,Scopus,2-s2.0-84945944647
"Flatow, D., Naaman, M., Xie, K.E., Volkovich, Y., Kanza, Y.","On the accuracy of hyper-local geotagging of social media content",2015,"WSDM 2015 - Proceedings of the 8th ACM International Conference on Web Search and Data Mining",,,,"127","136",,10,10.1145/2684822.2685296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928751727&doi=10.1145%2f2684822.2685296&partnerID=40&md5=21c0bf50ea132459d3e0cb88e9b2b48e",Conference Paper,Scopus,2-s2.0-84928751727
"Xia, C., Schwartz, R., Xie, K., Krebs, A., Langdon, A., Ting, J., Naaman, M.","CityBeat: Real-time social media visualization of hyper-local city data",2014,"WWW 2014 Companion - Proceedings of the 23rd International Conference on World Wide Web",,,,"167","170",,22,10.1145/2567948.2577020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990946612&doi=10.1145%2f2567948.2577020&partnerID=40&md5=b5401c03099a81f797f69b76c99d0583",Conference Paper,Scopus,2-s2.0-84990946612
"Lingel, J., Naaman, M., Boyd, D.","City, self, network: Transnational migrants and online identity work",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1502","1510",,8,10.1145/2531602.25311693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898956672&doi=10.1145%2f2531602.25311693&partnerID=40&md5=74faee9b6121b124ac764d088650cf77",Conference Paper,Scopus,2-s2.0-84898956672
"Conte, C.A., Troncy, R., Naaman, M.","Extracting resources that help tell events' stories",2014,"CEUR Workshop Proceedings","1198",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925262466&partnerID=40&md5=1903500c8a64b86e2a5f09c7e9d9560b",Conference Paper,Scopus,2-s2.0-84925262466
"Kivran-Swaine, F., Ting, J., Brubaker, J.R., Teodoro, R., Naaman, M.","Understanding loneliness in social awareness streams: Expressions and responses",2014,"Proceedings of the 8th International Conference on Weblogs and Social Media, ICWSM 2014",,,,"256","265",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909952378&partnerID=40&md5=c4116d5ef1c5baf6bca62dc6bade0f25",Conference Paper,Scopus,2-s2.0-84909952378
