Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Massad, T.J., Martins de Moraes, M., Philbin, C., Oliveira, C., Cebrian Torrejon, G., Fumiko Yamaguchi, L., Jeffrey, C.S., Dyer, L.A., Richards, L.A., Kato, M.J.","Similarity in volatile communities leads to increased herbivory and greater tropical forest diversity",2017,"Ecology","98","7",,"1750","1756",,,10.1002/ecy.1875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021457200&doi=10.1002%2fecy.1875&partnerID=40&md5=e2f89b323504bef07c5f242cd07ee8b0",Conference Paper,Scopus,2-s2.0-85021457200
"Acharya, A., Montes, K., Jeffrey, C.S.","Access to 4-Oxazolidinones: A (3 + 2) Cycloaddition Approach",2016,"Organic Letters","18","23",,"6082","6085",,3,10.1021/acs.orglett.6b03069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000671267&doi=10.1021%2facs.orglett.6b03069&partnerID=40&md5=67b7b12202fee147f342f5a63904a57c",Article,Scopus,2-s2.0-85000671267
"Gutierrez, Y.V., Yamaguchi, L.F., de Moraes, M.M., Jeffrey, C.S., Kato, M.J.","Natural products from Peperomia: occurrence, biogenesis and bioactivity",2016,"Phytochemistry Reviews","15","6",,"1009","1033",,2,10.1007/s11101-016-9461-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962023202&doi=10.1007%2fs11101-016-9461-5&partnerID=40&md5=82392613edd370ceef517ca9babf7498",Review,Scopus,2-s2.0-84962023202
"Richards, L.A., Glassmire, A.E., Ochsenrider, K.M., Smilanich, A.M., Dodson, C.D., Jeffrey, C.S., Dyer, L.A.","Phytochemical diversity and synergistic effects on herbivores",2016,"Phytochemistry Reviews","15","6",,"1153","1166",,2,10.1007/s11101-016-9479-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991079611&doi=10.1007%2fs11101-016-9479-8&partnerID=40&md5=a3dd0ea136afa9720963b69d4f07d09a",Review,Scopus,2-s2.0-84991079611
"Glassmire, A.E., Jeffrey, C.S., Forister, M.L., Parchman, T.L., Nice, C.C., Jahner, J.P., Wilson, J.S., Walla, T.R., Richards, L.A., Smilanich, A.M., Leonard, M.D., Morrison, C.R., Simbaña, W., Salagaje, L.A., Dodson, C.D., Miller, J.S., Tepe, E.J., Villamarin-Cortez, S., Dyer, L.A.","Intraspecific phytochemical variation shapes community and population structure for specialist caterpillars",2016,"New Phytologist","212","1",,"208","219",,2,10.1111/nph.14038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983656114&doi=10.1111%2fnph.14038&partnerID=40&md5=58e47824551a375c0cc3cd869a3cc4c0",Article,Scopus,2-s2.0-84983656114
"Acharya, A., Eickhoff, J.A., Chen, K., Catalano, V.J., Jeffrey, C.S.","Access to bicyclic hydroxamate macrocycles via intramolecular aza-(4 + 3) cyloaddition reactions of aza-oxyallylic cation intermediates",2016,"Organic Chemistry Frontiers","3","3",,"330","334",,6,10.1039/c5qo00315f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010908&doi=10.1039%2fc5qo00315f&partnerID=40&md5=138cfc6b07d1e865728e986aab81ef01",Article,Scopus,2-s2.0-84959010908
"Anumandla, D., Acharya, A., Jeffrey, C.S.","Oxidative (3 + 2) cycloaddition reactions of diaza-oxyallyl cationic intermediates and indoles for the synthesis of imidazoloindolines",2016,"Organic Letters","18","3",,"476","479",,8,10.1021/acs.orglett.5b03527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957569460&doi=10.1021%2facs.orglett.5b03527&partnerID=40&md5=6e568077cb757419850bce75d81199a4",Article,Scopus,2-s2.0-84957569460
"Glassmire, A.E., Jeffrey, C.S., Forister, M.L., Parchman, T.L., Nice, C.C., Jahner, J.P., Wilson, J.S., Walla, T.R., Richards, L.A., Smilanich, A.M., Leonard, M.D., Morrison, C.R., Simbaña, W., Salagaje, L.A., Dodson, C.D., Miller, J.S., Tepe, E.J., Villamarin-Cortez, S., Dyer, L.A.","Intraspecific phytochemical variation shapes community and population structure for specialist caterpillars",2016,"New Phytologist",,,,"","",,1,10.1111/nph.14038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973621795&doi=10.1111%2fnph.14038&partnerID=40&md5=9b3a4bda8c1e94192dcd679e754b4a13",Article in Press,Scopus,2-s2.0-84973621795
"Acharya, A., Anumandla, D., Jeffrey, C.S.","Dearomative Indole Cycloaddition Reactions of Aza-Oxyallyl Cationic Intermediates: Modular Access to Pyrroloindolines",2015,"Journal of the American Chemical Society","137","47",,"14858","14860",,31,10.1021/jacs.5b10184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948659039&doi=10.1021%2fjacs.5b10184&partnerID=40&md5=8b27c41ee4c1058560b78e924dd4133d",Article,Scopus,2-s2.0-84948659039
"Richards, L.A., Dyer, L.A., Forister, M.L., Smilanich, A.M., Dodson, C.D., Leonard, M.D., Jeffrey, C.S.","Phytochemical diversity drives plant-insect community diversity",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","35",,"10973","10978",,19,10.1073/pnas.1504977112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941578380&doi=10.1073%2fpnas.1504977112&partnerID=40&md5=dd10f1bd483f3aedc5dc58a6eef0ba81",Article,Scopus,2-s2.0-84941578380
