Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ni, L., Zhang, Q.-M., Murphy, N.A., Lin, J.","Blob Formation and Ejection in Coronal Jets due to the Plasmoid and Kelvin-Helmholtz Instabilities",2017,"Astrophysical Journal","841","1", 27,"","",,,10.3847/1538-4357/aa6ffe,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019687150&doi=10.3847%2f1538-4357%2faa6ffe&partnerID=40&md5=5404bfa7517ef8840a675236d4efed1e",Article,Scopus,2-s2.0-85019687150
"Lin, J., Murphy, N.A., Shen, C., Raymond, J.C., Reeves, K.K., Zhong, J., Wu, N., Li, Y.","Review on Current Sheets in CME Development: Theories and Observations",2015,"Space Science Reviews","194","1-4",,"237","302",,13,10.1007/s11214-015-0209-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948112375&doi=10.1007%2fs11214-015-0209-0&partnerID=40&md5=08e80f28a5c6683f1ffbd97f545156ce",Review,Scopus,2-s2.0-84948112375
"Murphy, N.A., Parnell, C.E., Haynes, A.L.","The appearance, motion, and disappearance of three-dimensional magnetic null points",2015,"Physics of Plasmas","22","10", 102117,"","",,1,10.1063/1.4934929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946135237&doi=10.1063%2f1.4934929&partnerID=40&md5=d309669b9bbafca179724503c2cf4ed6",Article,Scopus,2-s2.0-84946135237
"Shen, C., Raymond, J.C., Murphy, N.A., Lin, J.","A Lagrangian scheme for time-dependent ionization in simulations of astrophysical plasmas",2015,"Astronomy and Computing","12",,,"1","10",,,10.1016/j.ascom.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934877349&doi=10.1016%2fj.ascom.2015.04.003&partnerID=40&md5=9640f78a2ea816ed735d9bc79ac5d5e6",Article,Scopus,2-s2.0-84934877349
"Murphy, N.A., Lukin, V.S.","Asymmetric magnetic reconnection in weakly ionized chromospheric plasmas",2015,"Astrophysical Journal","805","2", 134,"","",,8,10.1088/0004-637X/805/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934875466&doi=10.1088%2f0004-637X%2f805%2f2%2f134&partnerID=40&md5=f427a6f1fcd0fc2fe174a9f54fc796fa",Article,Scopus,2-s2.0-84934875466
"Tian, H., Li, G., Reeves, K.K., Raymond, J.C., Guo, F., Liu, W., Chen, B., Murphy, N.A.","Imaging and spectroscopic observations of magnetic reconnection and chromospheric evaporation in a solar flare",2014,"Astrophysical Journal Letters","797","2", L14,"","",,32,10.1088/2041-8205/797/2/L14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916937701&doi=10.1088%2f2041-8205%2f797%2f2%2fL14&partnerID=40&md5=dcb02f42f345f741c129075b16cefa5a",Article,Scopus,2-s2.0-84916937701
"Shen, C., Reeves, K.K., Raymond, J.C., Murphy, N.A., Ko, Y.-K., Lin, J., Mikić, Z., Linker, J.A.","Non-equilibrium ionization modeling of the current sheet in a simulated solar eruption",2013,"Astrophysical Journal","773","2", 110,"","",,13,10.1088/0004-637X/773/2/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881453401&doi=10.1088%2f0004-637X%2f773%2f2%2f110&partnerID=40&md5=e228e40c0092af8bd1660dd912ac3b32",Article,Scopus,2-s2.0-84881453401
"Shen, C., Lin, J., Murphy, N.A., Raymond, J.C.","Statistical and spectral properties of magnetic islands in reconnecting current sheets during two-ribbon flares",2013,"Physics of Plasmas","20","7", 072114,"","",,6,10.1063/1.4816711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882243281&doi=10.1063%2f1.4816711&partnerID=40&md5=690789971a0dc37828479199312b83de",Article,Scopus,2-s2.0-84882243281
"Ni, L., Lin, J., Murphy, N.A.","Effects of the non-uniform initial environment and the guide field on the plasmoid instability",2013,"Physics of Plasmas","20","6", 061206,"","",,3,10.1063/1.4811144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879901321&doi=10.1063%2f1.4811144&partnerID=40&md5=6ad32c7bf8757a427af12607898ae9b6",Article,Scopus,2-s2.0-84879901321
"Murphy, N.A., Young, A.K., Shen, C., Lin, J., Ni, L.","The plasmoid instability during asymmetric inflow magnetic reconnection",2013,"Physics of Plasmas","20","6", 061211,"","",,5,10.1063/1.4811470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879903578&doi=10.1063%2f1.4811470&partnerID=40&md5=05fa7e3cebfd18aa076026fc36bb760b",Article,Scopus,2-s2.0-84879903578
