Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shah, M.D., Guyer, S.Z.","Critical section investigator: Building story visualizations with program traces",2016,"Proceedings - 2016 IEEE Working Conference on Software Visualization, VISSOFT 2016",,, 7780170,"136","140",,,10.1109/VISSOFT.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010453381&doi=10.1109%2fVISSOFT.2016.13&partnerID=40&md5=3e640a3bdcd3c0266c08bc58d4b4e288",Conference Paper,Scopus,2-s2.0-85010453381
"Shah, M.D., Guyer, S.Z.","An interactive microarray call-graph visualization",2016,"Proceedings - 2016 IEEE Working Conference on Software Visualization, VISSOFT 2016",,, 7780162,"86","90",,,10.1109/VISSOFT.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010297889&doi=10.1109%2fVISSOFT.2016.14&partnerID=40&md5=fa9b3785033a4327f5ab3e6b1c3c9e11",Conference Paper,Scopus,2-s2.0-85010297889
"Nunez, D., Guyer, S.Z., Berger, E.D.","Prioritized garbage collection: Explicit GC support for software caches",2016,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","02-04-November-2016",,,"695","710",,,10.1145/2983990.2984028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995559871&doi=10.1145%2f2983990.2984028&partnerID=40&md5=97dca922b818ec9957b742281e99db68",Conference Paper,Scopus,2-s2.0-84995559871
"Helbling, C., Guyer, S.Z.","Juniper: A functional reactive programming language for the Arduino",2016,"FARM 2016 - Proceedings of the 4th International Workshop on Functional Art, Music, Modelling, and Design, co-located with ICFP 2016",,,,"8","16",,1,10.1145/2975980.2975982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017180690&doi=10.1145%2f2975980.2975982&partnerID=40&md5=14bbe3217c6994f02fea03b7ee24210a",Conference Paper,Scopus,2-s2.0-85017180690
"Shah, M.D., Guyer, S.Z.","Iceberg: A tool for static analysis of Java critical sections",2016,"SOAP 2016 - Proceedings of the 5th ACM SIGPLAN International Workshop on State Of the Art in Program Analysis, Co-located with PLDI 2016",,,,"7","12",,,10.1145/2931021.2931025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978520958&doi=10.1145%2f2931021.2931025&partnerID=40&md5=4ce9b0205b2a3084cc51c795e54189a0",Conference Paper,Scopus,2-s2.0-84978520958
"Rife, J., Huang, H., Guyer, S.","Integrity monitoring for UAS flight control software",2016,"29th International Technical Meeting of the Satellite Division of the Institute of Navigation, ION GNSS 2016","3",,,"1585","1608",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017300577&partnerID=40&md5=3b3d1568dc22512c1af223c3a53eb2d3",Conference Paper,Scopus,2-s2.0-85017300577
"Huang, H., Guyer, S.Z., Rife, J.H.","Applying machine learning for run-time bug detection in aviation software",2016,"AIAA Infotech @ Aerospace Conference",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968546991&partnerID=40&md5=012ce8119b3f4f52e39b92a48f4b1b2e",Conference Paper,Scopus,2-s2.0-84968546991
"Livshits, B., Sridharan, M., Smaragdakis, Y., Lhoták, O., Amaral, J.N., Chang, B.-Y.E., Guyer, S.Z., Khedker, U.P., Møler, A., Vardoulakis, D.","In defense of soundiness: A manifesto",2015,"Communications of the ACM","58","2",,"44","46",,30,10.1145/2644805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922572120&doi=10.1145%2f2644805&partnerID=40&md5=7b2c4effabf78b7466e1ded53171daf0",Note,Scopus,2-s2.0-84922572120
"Grove, D.P., Guyer, S.Z.","ISMM 2014 chairs' welcome",2014,"International Symposium on Memory Management, ISMM","12-June-2014",,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984714324&partnerID=40&md5=cdfbd7f1a0b77d200e6c9e151ed4d8aa",Editorial,Scopus,2-s2.0-84984714324
"Sanford, J.P., Tietz, A., Farooq, S., Guyer, S., Shapiro, R.B.","Metaphors we teach by",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"585","590",,6,10.1145/2538862.2538945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899735325&doi=10.1145%2f2538862.2538945&partnerID=40&md5=97610b488451fa6c702459cae2ff0de7",Conference Paper,Scopus,2-s2.0-84899735325
"Ricci, N.P., Guyer, S.Z., Moss, J.E.B.","Elephant tracks: Portable production of complete and precise GC traces",2013,"International Symposium on Memory Management, ISMM",,,,"109","118",,21,10.1145/2464157.2466484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886447795&doi=10.1145%2f2464157.2466484&partnerID=40&md5=3d85539f921e2a4e21c55d783b9acf03",Conference Paper,Scopus,2-s2.0-84886447795
"Veroy, R.L., Ricci, N.P., Guyer, S.Z.","Visualizing the allocation and death of objects",2013,"2013 1st IEEE Working Conference on Software Visualization - Proceedings of VISSOFT 2013",,, 6650538,"","",,1,10.1109/VISSOFT.2013.6650538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891540697&doi=10.1109%2fVISSOFT.2013.6650538&partnerID=40&md5=098d9c860a97fd2ec0221efc99d4f4fb",Conference Paper,Scopus,2-s2.0-84891540697
"Kelley, S., Aftandilian, E., Gramazio, C., Ricci, N., Su, S.L., Guyer, S.Z.","Heapviz: Interactive heap visualization for program understanding and debugging",2013,"Information Visualization","12","2",,"163","177",,2,10.1177/1473871612438786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879304078&doi=10.1177%2f1473871612438786&partnerID=40&md5=42b38dac5fb8054e659dff72e906922c",Article,Scopus,2-s2.0-84879304078
"Sewe, A., Mezini, M., Sarimbekov, A., Ansaloni, D., Binder, W., Ricci, N., Guyer, S.Z.","New Scala() instanceof Java: A comparison of the memory behaviour of Java and Scala programs",2012,"ACM SIGPLAN Notices","47","11",,"97","108",,3,10.1145/2426642.2259010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872690939&doi=10.1145%2f2426642.2259010&partnerID=40&md5=70c02151a35ab9820aa8627bbd0578a6",Conference Paper,Scopus,2-s2.0-84872690939
"Sewe, A., Mezini, M., Sarimbekov, A., Ansaloni, D., Binder, W., Ricci, N., Guyer, S.Z.","New scala() instance of java: A comparison of the memory behaviour of java and scala programs",2012,"International Symposium on Memory Management, ISMM",,,,"97","108",,11,10.1145/2258996.2259010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863918805&doi=10.1145%2f2258996.2259010&partnerID=40&md5=385a6e2d6539fb425786bf1540d1cad6",Conference Paper,Scopus,2-s2.0-84863918805
