Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wager, A.A., Parks, A.N.","Assessing early number learning in play",2016,"ZDM - Mathematics Education","48","7",,"991","1002",,2,10.1007/s11858-016-0806-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396097&doi=10.1007%2fs11858-016-0806-8&partnerID=40&md5=48c809310a405aa43e89ae8f5e47e40e",Article,Scopus,2-s2.0-84991396097
"Parks, A.N.","Writing about class and race differences and similarities in early childhood mathematics: The case of one monograph",2015,"Contemporary Issues in Early Childhood","16","4",,"295","304",,,10.1177/1463949115616328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948680846&doi=10.1177%2f1463949115616328&partnerID=40&md5=62d119525548e1f9c9d72bd71dc44201",Article,Scopus,2-s2.0-84948680846
"Parks, A.N., Wager, A.A.","What Knowledge is Shaping Teacher Preparation in Early Childhood Mathematics?",2015,"Journal of Early Childhood Teacher Education","36","2",,"124","141",,2,10.1080/10901027.2015.1030520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930908432&doi=10.1080%2f10901027.2015.1030520&partnerID=40&md5=268defae7b63c33ced0c3d3a68d9b3d7",Article,Scopus,2-s2.0-84930908432
"Wager, A.A., Parks, A.N.","Learning mathematics through play",2014,"The SAGE Handbook of Play and Learning in Early Childhood",,,,"216","227",,2,10.4135/9781473907850.n19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930895676&doi=10.4135%2f9781473907850.n19&partnerID=40&md5=5dd831d29699e99f3e68ac7bad432f25",Book Chapter,Scopus,2-s2.0-84930895676
"Parks, A.N., Schmeichel, M.","Children, Mathematics, and Videotape: Using Multimodal Analysis to Bring Bodies Into Early Childhood Assessment Interviews",2014,"American Educational Research Journal","51","3",,"505","537",,2,10.3102/0002831214534311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904887135&doi=10.3102%2f0002831214534311&partnerID=40&md5=1e0c98180f6f4b1fcdcfbfd5a7ea7ee9",Article,Scopus,2-s2.0-84904887135
"Parks, A.N.","Smart boards, money and the pedagogy of watching",2013,"The Nature of Technology: Implications for Learning and Teaching",,,,"201","216",,1,10.1007/978-94-6209-269-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932603838&doi=10.1007%2f978-94-6209-269-3_12&partnerID=40&md5=f6f4edd3d692cebda28154dd6fb6f616",Book Chapter,Scopus,2-s2.0-84932603838
"Parks, A.N., Bridges-Rhoads, S.","Overly scripted: Exploring the impact of a scripted literacy curriculum on a preschool teacher's instructional practices in mathematics",2012,"Journal of Research in Childhood Education","26","3",,"308","324",,11,10.1080/02568543.2012.684422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862651954&doi=10.1080%2f02568543.2012.684422&partnerID=40&md5=b19b88f9fc40f9d671cc0a59527f81a3",Article,Scopus,2-s2.0-84862651954
"Parks, A.N., Schmeichel, M.","Obstacles to addressing race and ethnicity in the mathematics education literature",2012,"Journal for Research in Mathematics Education","43","3",,"238","252",,6,10.5951/jresematheduc.43.3.0238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861522804&doi=10.5951%2fjresematheduc.43.3.0238&partnerID=40&md5=c118f09bddb7f1aadd2f3d1f4eaa5431",Review,Scopus,2-s2.0-84861522804
"Crespo, S., Oslund, J.A., Parks, A.N.","Imagining mathematics teaching practice: Prospective teachers generate representations of a class discussion",2011,"ZDM - International Journal on Mathematics Education","43","1",,"119","131",,2,10.1007/s11858-010-0296-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867471507&doi=10.1007%2fs11858-010-0296-z&partnerID=40&md5=cfe570eca543f7d2ce36666533c2b1ae",Article,Scopus,2-s2.0-84867471507
"Parks, A.N.","Diversity of practice within one mathematics classroom",2011,"Pedagogies","6","3",,"216","233",,,10.1080/1554480X.2011.579050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958775375&doi=10.1080%2f1554480X.2011.579050&partnerID=40&md5=1e65c77cb8722c58797d90ba8836af3a",Article,Scopus,2-s2.0-79958775375
"Parks, A.","Explicit versus implicit questioning: Inviting all children to think mathematically",2010,"Teachers College Record","112","7",,"1871","1896",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957010540&partnerID=40&md5=359928fb8b94f1b710f826332bc442d4",Article,Scopus,2-s2.0-77957010540
"Parks, A.N.","Metaphors of hierarchy in mathematics education discourse: The narrow path",2010,"Journal of Curriculum Studies","42","1",,"79","97",,10,10.1080/00220270903167743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951430569&doi=10.1080%2f00220270903167743&partnerID=40&md5=462f081e8251f830b116c3070ee6259a",Article,Scopus,2-s2.0-77951430569
"Parks, A.","Teaching by genre: Embracing a diversity of practices in mathematics",2008,"Phi Delta Kappan","90","8",,"601","607",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749113707&partnerID=40&md5=4895f99bd8b25f968d1b2d3c0d157b01",Article,Scopus,2-s2.0-70749113707
"Parks, A.N.","Messy learning: Preservice teachers' lesson-study conversations about mathematics and students",2008,"Teaching and Teacher Education","24","5",,"1200","1216",,30,10.1016/j.tate.2007.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449103924&doi=10.1016%2fj.tate.2007.04.003&partnerID=40&md5=9eb53c544e7ba8fd50c63651611e2e21",Article,Scopus,2-s2.0-43449103924
