Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lent, R.W., Miller, M.J., Smith, P.E., Watford, B.A., Lim, R.H., Hui, K.","Social cognitive predictors of academic persistence and performance in engineering: Applicability across gender and race/ethnicity",2016,"Journal of Vocational Behavior","94",,,"79","88",,2,10.1016/j.jvb.2016.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421028&doi=10.1016%2fj.jvb.2016.02.012&partnerID=40&md5=d2a7a82a6d5856f519e87aee5f1a3bb5",Article,Scopus,2-s2.0-84959421028
"Lent, R.W., Miller, M.J., Smith, P.E., Watford, B.A., Hui, K., Lim, R.H.","Social cognitive model of adjustment to engineering majors: Longitudinal test across gender and race/ethnicity",2015,"Journal of Vocational Behavior","86",,,"77","85",,9,10.1016/j.jvb.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911442597&doi=10.1016%2fj.jvb.2014.11.004&partnerID=40&md5=498b6b2f11a3a6ee71d4056bfd445fbf",Article,Scopus,2-s2.0-84911442597
"Miller, M.J., Lent, R.W., Lim, R.H., Hui, K., Martin, H.M., Jezzi, M.M., Bryan, N.A., Morrison, M.A., Smith, P.E., Watford, B., Wilkins, G., Williams, K.","Pursuing and Adjusting to Engineering Majors: A Qualitative Analysis",2015,"Journal of Career Assessment","23","1",,"48","63",,5,10.1177/1069072714523084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920652744&doi=10.1177%2f1069072714523084&partnerID=40&md5=1cdbcdb91cc4a8e35d8dbd5f363507c9",Article,Scopus,2-s2.0-84920652744
"Amelink, C.T., Seimetz, C.N., Watford, B.A., Cuadrado-Medina, J.A., Folgar-Lopez, J.C., Lewis, S.N.","Measuring innovative thinking skills in innovation challenge activities",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165937&partnerID=40&md5=8938e5cdbd13efe66abc38f742b330c6",Conference Paper,Scopus,2-s2.0-84905165937
"Amelink, C.T., Arnold-Christian, S., Watford, B., Seimetz, C.","InVenTs: Improving retention among STEM majors through a living learning community",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685064,"1413","1415",,,10.1109/FIE.2013.6685064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893241225&doi=10.1109%2fFIE.2013.6685064&partnerID=40&md5=b44631ed9bd5b32e9f8de1c8de5317e8",Conference Paper,Scopus,2-s2.0-84893241225
"Amelink, C.T., Scales, G.R., Watford, B.A.","An assessment methodology for examining the role of slate enabled technology in developing innovative thinking",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884344882&partnerID=40&md5=e7501afbeff31ee62b8b50a40d70440f",Conference Paper,Scopus,2-s2.0-84884344882
"Amelink, C.T., Watford, B.A., Scales, G.R., Mohammadi-Aragh, M.J., Farquhar-Caddell, D.","Defining and measuring innovative thinking among engineering undergraduates",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884323266&partnerID=40&md5=1072305df482f7d61749634f5217416a",Conference Paper,Scopus,2-s2.0-84884323266
"Lent, R.W., Miller, M.J., Smith, P.E., Watford, B.A., Lim, R.H., Hui, K., Morrison, M.A., Wilkins, G., Williams, K.","Social cognitive predictors of adjustment to engineering majors across gender and race/ethnicity",2013,"Journal of Vocational Behavior","83","1",,"22","30",,33,10.1016/j.jvb.2013.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877107367&doi=10.1016%2fj.jvb.2013.02.006&partnerID=40&md5=16fbbe1089dfa462b432deadd2ff4052",Article,Scopus,2-s2.0-84877107367
"Amelink, C.T., Watford, B.A., Scales, G.","Developing innovative thinking among engineering undergraduates: Examining the role of slate enabled technology",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462233,"","",,,10.1109/FIE.2012.6462233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874726958&doi=10.1109%2fFIE.2012.6462233&partnerID=40&md5=805e098663235d2cd5115b8c421d826e",Conference Paper,Scopus,2-s2.0-84874726958
"Miller, M.J., Lent, R., Smith, P.E., Watford, B.A., Wilkins, G.M., Jezzi, M.M., Hui, K., Lim, R.H., Bryan, N.A., Martin, H.M.","Racially diverse women's and men's adjustment to STEM majors: Implications for recruitment and retention",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051894679&partnerID=40&md5=a40a990d504ab1774e96641bdcfd0178",Conference Paper,Scopus,2-s2.0-80051894679
"Watford, B.","How to get published- Tips from journal editors",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955943907&partnerID=40&md5=f362b7e2cbf818b0bf39dd5d16d449f3",Conference Paper,Scopus,2-s2.0-77955943907
"Borrego, M., Watford, B., Edmister, W., Gooden, F., Waller, T.","An assessment of long-term impacts of three on-campus K-12 enrichment programs",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955932199&partnerID=40&md5=a825b90262e77b1f66c8e263e15dec81",Conference Paper,Scopus,2-s2.0-77955932199
"Patterson, R., Crede, E., Hines, K., Aarons, T., Bile, J.-L., Edmister, W., Watford, B.","Evaluating a peer leadership model in a large scale peer mentoring program",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955934784&partnerID=40&md5=8f2814c14203671ab262a9e78486c0c8",Conference Paper,Scopus,2-s2.0-77955934784
"Marra, R., Edmister, W., Watford, B., Bogue, B., Tsai, C.-L., Gooden, F.","Peer mentoring: Impact on mentees and comparison with non-participants",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955952867&partnerID=40&md5=254eed14f45b3545ac2be25c4638d8aa",Conference Paper,Scopus,2-s2.0-77955952867
"Watford, B., Crumpton-Young, L., Davidson, S., McCue, L., Schulz, N.","Taking a break from academia",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249197069&partnerID=40&md5=e8b5e20c7949844ab5b593c8ff00ecc6",Conference Paper,Scopus,2-s2.0-69249197069
"Kampe, J., Edmister, W., Boone, C., Watford, B.","Transfer students: Tailoring a freshman program to their needs",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053815388&partnerID=40&md5=7a86c7e0bc13479eb7632ce3d135204b",Conference Paper,Scopus,2-s2.0-80053815388
"Watford, B., Didion, C., Paddock, P., Jenniches, S., Gildea, A., Gramlins, K., Zornes, G.","Engineergirl: A website to introduce middle school girls to engineering",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053815360&partnerID=40&md5=cfa4d332aaa335fca2bace08b9fedc73",Conference Paper,Scopus,2-s2.0-80053815360
"Waller, T., Artis, S., Watford, B.","The pact: A framework for retaining 1st year African-American engineering men",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858510553&partnerID=40&md5=3f6b7a71c71a75fe7549bbeb23ce7e78",Conference Paper,Scopus,2-s2.0-84858510553
"Matanin, B., Waller, T., Kampe, J., Brozina, C., Watford, B.","A step in the right direction: Student transition to engineering program",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888712949&partnerID=40&md5=e8f23bd038504dda11d030d0735df07e",Conference Paper,Scopus,2-s2.0-84888712949
"Kampe, J., Edmister, W., Stimpson, M., Matanin, B., Martin, A., Brozina, C., Watford, B.","Freshman engineering living-learning communities at Virginia Tech",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858497189&partnerID=40&md5=5f6e80c57b228d1831375fc6e1680beb",Conference Paper,Scopus,2-s2.0-84858497189
"Watford, B.A.","Undergraduate student support programs",2007,"Women and Minorities in Science, Technology, Engineering and Mathematics: Upping the Numbers",,,,"276","316",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881763123&partnerID=40&md5=51dc719918453461621535ed5dfbcb88",Book Chapter,Scopus,2-s2.0-84881763123
"Anderegg, B., Pimmel, R., Sorby, S., Watford, B.","Special session - Strengths and weakness in NSF curriculum development proposals as identified by reviewers and strategies for dealing with them",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418226,"","",,,10.1109/FIE.2007.4418226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049116968&doi=10.1109%2fFIE.2007.4418226&partnerID=40&md5=2ab3fcadaab2933190c7b5ab8fa5bf83",Conference Paper,Scopus,2-s2.0-50049116968
"Anderegg, B., Della-Piana, C., Pimmel, R., Sorby, S., Watford, B.","Workshop - A workshop on evaluation of education development projects",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418240,"","",,,10.1109/FIE.2007.4418240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049096155&doi=10.1109%2fFIE.2007.4418240&partnerID=40&md5=0e4a128b37cb439b714ffc8d18f50713",Conference Paper,Scopus,2-s2.0-50049096155
"Waller, T., Artis, S., Watford, B., Zephirin, T.","A pathway to success: Increasing minorities in engineering through the pre-college pipeline",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858483505&partnerID=40&md5=a22ebaaf535fb1e9d305c4921fade76b",Conference Paper,Scopus,2-s2.0-84858483505
"Watford, B., Slater, C., Kampe, J., Edmister, W.","Lessons learned: Implementing a large-scale peer mentoring program",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858512814&partnerID=40&md5=7298e9545cb4fd5832891321f6afe7be",Conference Paper,Scopus,2-s2.0-84858512814
"Martin, A., Watford, B., Edmister, W.","Hypatia: A living and learning community for freshman and sophomore women in engineering",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858486653&partnerID=40&md5=383f771bd9d637e10ac5b11d3a687afd",Conference Paper,Scopus,2-s2.0-84858486653
"Pimmel, R., Anderegg, B., Burkett, S., Watford, B., Della-Piana, C.","Special session - Evaluation of educational development projects",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116938,"","",,,10.1109/FIE.2006.322388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749087871&doi=10.1109%2fFIE.2006.322388&partnerID=40&md5=a6154bfde2806301b0660992d8f1c73c",Conference Paper,Scopus,2-s2.0-48749087871
"Pimmel, R., Adams, S., Anderegg, B., Burkett, S., Gabriele, G., Kemnitzer, S., Watford, B.","Workshop dealing with NSF's intellectual merit and broader impacts criteria",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116939,"","",,,10.1109/FIE.2006.322389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749113660&doi=10.1109%2fFIE.2006.322389&partnerID=40&md5=370cc5ac340133b1a4b9e856a025c121",Conference Paper,Scopus,2-s2.0-48749113660
"Watford, B.A., Scherr, L.","WEPAN the Women in Engineering Programs and Advocates Network",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"15847","15853",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544463383&partnerID=40&md5=579fab5c6eb63e16daf85eb991c5bb0f",Conference Paper,Scopus,2-s2.0-22544463383
"Alley, M., Lo, J., Watford, B.","Promoting undergraduate research by creating a research option in a technical communication course: Initial project phase",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"11847","11854",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544455678&partnerID=40&md5=85ab620ee600299f991ce76307d60622",Conference Paper,Scopus,2-s2.0-22544455678
"Muller, C.B., Ride, S.M., Fouke, J., Whitney, T., Denton, D.D., Cantor, N., Nelson, D.J., Plummer, J., Busch-Vishniac, I., Meyers, C., Rosser, S.V., Schiebinger, L., Roberts, E., Burgess, D., Beeson, C., Metz, S.S., Sanders, L., Watford, B.A., Ivey, E.S., Fox, M.F., Wettack, S., Klawe, M., Wulf, W.A., Gircus, J., Leboy, P.S., Babco, E.L., Shanahan, B., Didion, C., Chubin, D.E., Frize, M., Ganter, S.L., Nalley, E.A., Franz, J., Abruña, H.D., Strober, M.H., Daniels, J.Z., Carter, E.A., Rhodes, J.H., Schrijver, I., Zakian, V.A., Simons, B., Martin, U., Boaler, J., Jolluck, K.R., Mankekar, P., Cray, R.M., Conkey, M.W., Stansky, P., Xie, A., Martin, P., Katehi, L.P.B., Miller, J.A., Thornton, A.T., LaPauch, A., Rhode, D.L., Gelpi, B.C., Harrold, M.J., Spencer, C.M., Ellis, C.S., Lord, S., Quinn, H., Murnane, M., Jones, P.P., Hellman, F., Wight, G., O'Hara, R., Pickering, M., Sheppard, S., Leith, D., Paytan, A., Sommer, M.H., Shafer, A., Grusky, D., Yennello, S., Madan, A., Johnson, D.L., Yanagisako, S., Chou-Green, J.M., Robinson, S.","Gender differences and performance in science [1]",2005,"Science","307","5712",,"1043","",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844309373&partnerID=40&md5=33e989d5e813506ee9ee224bd55831f7",Letter,Scopus,2-s2.0-13844309373
"Watford, B.A., Artis, S.","Hypatia a residential program for freshman women in engineering",2004,"ASEE Annual Conference Proceedings",,,,"6651","6661",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444258711&partnerID=40&md5=09ee915719b5fd150681e598b01d7ae8",Conference Paper,Scopus,2-s2.0-5444258711
"Waller, T.O., Watford, B.A.","ASPIRE - The academic summer program introducing resources for engineers",2004,"ASEE Annual Conference Proceedings",,,,"641","650",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444263410&partnerID=40&md5=15adec44ef0574dbd552a15d59a283b7",Conference Paper,Scopus,2-s2.0-5444263410
"Sexton, P.L., Watford, B.A., Wade, M.M.","Do engineering summer camps increase engineering enrollments?",2003,"ASEE Annual Conference Proceedings",,,,"4247","4254",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744243159&partnerID=40&md5=27607a9c9b16307d043a608c2b578091",Conference Paper,Scopus,2-s2.0-8744243159
"Thomas, S., Lohani, V., Watford, B.","Object oriented analysis of weather data in virginia",2002,"ASEE Annual Conference Proceedings",,,,"9905","9915",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744318370&partnerID=40&md5=014df4b99d80b1d6829d31194354d5df",Conference Paper,Scopus,2-s2.0-8744318370
"Van Aken, E.M., Watford, B., Medina-Borja, A.","The use of focus groups for minority engineering program assessment",1999,"Journal of Engineering Education","88","3",,"333","343+370+372",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544367439&partnerID=40&md5=b6e118983862039b3d74d08573bb1523",Article,Scopus,2-s2.0-19544367439
"Gregg, M.H., Hirschfeld, D., Watford, B.","Student retention strategies gender clustering",1996,"ASEE Annual Conference Proceedings",,,,"2861","2868",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744316938&partnerID=40&md5=31cd644f5cd7042ad606229d970a14d0",Conference Paper,Scopus,2-s2.0-8744316938
"Kimbler, D.L., Davis, R.P., Greenstein, J.S., Watford, B.A.","A Markovian model of machine control with quality considerations",1989,"Applied Mathematical Modelling","13","7",,"402","407",,2,10.1016/0307-904X(89)90151-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024701382&doi=10.1016%2f0307-904X%2889%2990151-0&partnerID=40&md5=683f8fae278294cfa783144dece021fc",Article,Scopus,2-s2.0-0024701382
"Watford, B.A., Kimbler, D.L.","PROPOSED COLLEGE CURRICULUM IN SIMULATION.",1988,"Record of Proceedings - Annual Simulation Symposium",,,,"1","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023867904&partnerID=40&md5=371049811906c5b500abda56dead744c",Conference Paper,Scopus,2-s2.0-0023867904
"Kimbler, D.L., Watford, B.A., Davis, R.P.","Symbolic modelling and design methodology",1988,"Design Studies","9","4",,"208","213",,,10.1016/0142-694X(88)90004-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024089474&doi=10.1016%2f0142-694X%2888%2990004-X&partnerID=40&md5=703c4fb23c6846f447d09fe74f07f74e",Article,Scopus,2-s2.0-0024089474
"Watford, Bevlee A., Greene, Timothy J.","SIMULATION SOFTWARE FOR BULK MATERIAL TRANSPORTATION SYSTEMS: A CASE STUDY.",1986,"Record of Proceedings - Annual Simulation Symposium",,,,"85","103",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022562954&partnerID=40&md5=10f9dca77a5c0a7a6ed1bbd5086fe27a",Conference Paper,Scopus,2-s2.0-0022562954
