Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cruz, B.C., Furrer, J.M., Guo, Y.-S., Dougherty, D., Hinestroza, H.F., Hernandez, J.S., Gage, D.J., Cho, Y.K., Shor, L.M.","Pore-scale water dynamics during drying and the impacts of structure and surface wettability",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR019862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022220091&doi=10.1002%2f2016WR019862&partnerID=40&md5=820c16d96367cf439127de1294cfff39",Article in Press,Scopus,2-s2.0-85022220091
"Carboni, E.J., Bognet, B.H., Bouchillon, G.M., Kadilak, A.L., Shor, L.M., Ward, M.D., Ma, A.W.K.","Direct Tracking of Particles and Quantification of Margination in Blood Flow",2016,"Biophysical Journal","111","7",,"1487","1495",,1,10.1016/j.bpj.2016.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002948183&doi=10.1016%2fj.bpj.2016.08.026&partnerID=40&md5=adaf07823a960e467f0088c70eea53b2",Article,Scopus,2-s2.0-85002948183
"Madjar, N., Huey, B.D., Shor, L.M.","Parental support and acceptance determines women's choice of engineering as a major",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983243148&partnerID=40&md5=8d13cb44ca5ada56d2265f62bea95db6",Conference Paper,Scopus,2-s2.0-84983243148
"Deng, J., Orner, E.P., Chau, J.F., Anderson, E.M., Kadilak, A.L., Rubinstein, R.L., Bouchillon, G.M., Goodwin, R.A., Gage, D.J., Shor, L.M.","Synergistic effects of soil microstructure and bacterial EPS on drying rate in emulated soil micromodels",2015,"Soil Biology and Biochemistry","83",,,"116","124",,3,10.1016/j.soilbio.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922157457&doi=10.1016%2fj.soilbio.2014.12.006&partnerID=40&md5=a116633ef863fb866cbdede306e77b9b",Article,Scopus,2-s2.0-84922157457
"Rubinstein, R.L., Kadilak, A.L., Cousens, V.C., Gage, D.J., Shor, L.M.","Protist-facilitated particle transport using emulated soil micromodels",2015,"Environmental Science and Technology","49","3",,"1384","1391",,1,10.1021/es503424z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964286062&doi=10.1021%2fes503424z&partnerID=40&md5=6e18ac64c955715f2fcf297f3fac3960",Article,Scopus,2-s2.0-84964286062
"Kadilak, A., Liu, Y., Shor, L.M., Mustain, W.E.","In situ oxygen gradient generation inside a termite-inspired microfluidic habitat",2015,"ECS Transactions","66","42",,"1","5",,,10.1149/06642.0001ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940042707&doi=10.1149%2f06642.0001ecst&partnerID=40&md5=b601eb72c56b7107f71798dc560597a0",Conference Paper,Scopus,2-s2.0-84940042707
"Kadilak, A.L., Liu, Y., Shrestha, S., Bernard, J.R., Mustain, W.E., Shor, L.M.","Selective deposition of chemically-bonded gold electrodes onto PDMS microchannel side walls",2014,"Journal of Electroanalytical Chemistry","727",,,"141","147",,1,10.1016/j.jelechem.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904015552&doi=10.1016%2fj.jelechem.2014.06.006&partnerID=40&md5=cbc3a0d6b84b45a307198156bbe900fa",Article,Scopus,2-s2.0-84904015552
"Bouchillon, G.M., Chau, J.F., McManus, G.B., Shor, L.M.","Microfluidic passive samplers for in situ collection of live aquatic protists",2014,"Analytical Methods","6","20",,"8350","8357",,2,10.1039/c4ay01572j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907499911&doi=10.1039%2fc4ay01572j&partnerID=40&md5=47770987713700f03a21bde71b23c967",Article,Scopus,2-s2.0-84907499911
"Deneff, J.I., McCutcheon, J.R., Shor, L.M.","Method for direct observation of biofilm formation during operation on forward osmosis membranes",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972771,"","",,,10.1109/NEBEC.2014.6972771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940703177&doi=10.1109%2fNEBEC.2014.6972771&partnerID=40&md5=5d1ae8581743d87db4f782eb23385f71",Conference Paper,Scopus,2-s2.0-84940703177
"Deng, J., Gage, D.J., Shor, L.M.","Variations in moisture retention of contact-printed soil bacteria surface colonies using confocal microscopy",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972772,"","",,,10.1109/NEBEC.2014.6972772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705120&doi=10.1109%2fNEBEC.2014.6972772&partnerID=40&md5=f2a21f5bb0ee7f26bb4b40f10f192329",Conference Paper,Scopus,2-s2.0-84940705120
