Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zogli, P., Libault, M.","Plant response to biotic stress: Is there a common epigenetic response during plant-pathogenic and symbiotic interactions?",2017,"Plant Science","263",,,"89","93",,,10.1016/j.plantsci.2017.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025103614&doi=10.1016%2fj.plantsci.2017.07.008&partnerID=40&md5=2d1d9d8d3e96b7ea8e8fb6dbdfe4211b",Review,Scopus,2-s2.0-85025103614
"Qiao, Z., Brechenmacher, L., Smith, B., Strout, G.W., Mangin, W., Taylor, C., Russell, S.D., Stacey, G., Libault, M.","The GmFWL1 (FW2-2-like) nodulation gene encodes a plasma membrane microdomain-associated protein",2017,"Plant Cell and Environment","40","8",,"1442","1455",,,10.1111/pce.12941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023208648&doi=10.1111%2fpce.12941&partnerID=40&md5=d45278433d68433f2367429a24e7865d",Article,Scopus,2-s2.0-85023208648
"Qiao, Z., Pingault, L., Zogli, P., Langevin, M., Rech, N., Farmer, A., Libault, M.","A comparative genomic and transcriptomic analysis at the level of isolated root hair cells reveals new conserved root hair regulatory elements",2017,"Plant Molecular Biology",,,,"1","15",,,10.1007/s11103-017-0630-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021992470&doi=10.1007%2fs11103-017-0630-8&partnerID=40&md5=e2e8466e68c56354fc8388bca035d64c",Article in Press,Scopus,2-s2.0-85021992470
"Libault, M., Chen, S.","Editorial: Plant single cell type systems biology",2016,"Frontiers in Plant Science","7","FEB2016", 35,"","",,1,10.3389/fpls.2016.00035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529958&doi=10.3389%2ffpls.2016.00035&partnerID=40&md5=ed2600ef9c502822c085aba783a29bc6",Editorial,Scopus,2-s2.0-84958529958
"Qiao, Z., Pingault, L., Nourbakhsh-Rey, M., Libault, M.","Comprehensive comparative genomic and transcriptomic analyses of the legume genes controlling the nodulation process",2016,"Frontiers in Plant Science","7","JAN2016", 34,"","",,1,10.3389/fpls.2016.00034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956603472&doi=10.3389%2ffpls.2016.00034&partnerID=40&md5=234e23011f6030999d72c872c7e19007",Article,Scopus,2-s2.0-84956603472
"Nourbakhsh-Rey, M., Libault, M.","Decipher the molecular response of plant single cell types to environmental stresses",2016,"BioMed Research International","2016",, 4182071,"","",,,10.1155/2016/4182071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964851036&doi=10.1155%2f2016%2f4182071&partnerID=40&md5=1e55ba78039b8c714c1a61ba5a3e9172",Review,Scopus,2-s2.0-84964851036
"Yan, Z., Hossain, M.S., Valdés-López, O., Hoang, N.T., Zhai, J., Wang, J., Libault, M., Brechenmacher, L., Findley, S., Joshi, T., Qiu, L., Sherrier, D.J., Ji, T., Meyers, B.C., Xu, D., Stacey, G.","Identification and functional characterization of soybean root hair microRNAs expressed in response to Bradyrhizobium japonicum infection",2016,"Plant Biotechnology Journal","14","1",,"332","341",,4,10.1111/pbi.12387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955185475&doi=10.1111%2fpbi.12387&partnerID=40&md5=5cb93aaa5539b91542de34ec926f4fc3",Article,Scopus,2-s2.0-84955185475
"Muszyński, A., O’Neill, M.A., Ramasamy, E., Pattathil, S., Avci, U., Peña, M.J., Libault, M., Hossain, M.S., Brechenmacher, L., York, W.S., Barbosa, R.M., Hahn, M.G., Stacey, G., Carlson, R.W.","Xyloglucan, galactomannan, glucuronoxylan, and rhamnogalacturonan I do not have identical structures in soybean root and root hair cell walls",2015,"Planta","242","5",,"1123","1138",,,10.1007/s00425-015-2344-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941943797&doi=10.1007%2fs00425-015-2344-y&partnerID=40&md5=d8ba530682efcb2ea90b004cc203f1e9",Article,Scopus,2-s2.0-84941943797
"Rouached, H., Pal, S., Rachmilevitch, S., Libault, M., Tran, L.-S.P.","Plants coping abiotic and biotic stresses: A tale of diligent management",2015,"BioMed Research International","2015",, 754754,"","",,1,10.1155/2015/754754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921369618&doi=10.1155%2f2015%2f754754&partnerID=40&md5=6156dbd7b916016f2b610f8285ecf1de",Editorial,Scopus,2-s2.0-84921369618
"Libault, M.","The Root Hair: A Single Cell Model for Systems Biology",2015,"Biological Nitrogen Fixation","1-2",,,"415","424",,,10.1002/9781119053095.ch41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018802861&doi=10.1002%2f9781119053095.ch41&partnerID=40&md5=6a6c1cc6575ecb719d57f0d9ae89367f",Book Chapter,Scopus,2-s2.0-85018802861
