Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baxter, P.J., Jenkins, S., Seswandhana, R., Komorowski, J.-C., Dunn, K., Purser, D., Voight, B., Shelley, I.","Human survival in volcanic eruptions: Thermal injuries in pyroclastic surges, their causes, prognosis and emergency management",2017,"Burns","43","5",,"1051","1069",,,10.1016/j.burns.2017.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013499773&doi=10.1016%2fj.burns.2017.01.025&partnerID=40&md5=98d97a89c28d6ad021131a42d3610193",Article,Scopus,2-s2.0-85013499773
"Lafuerza, S., Friant, A.L., Manga, M., Boudon, G., Villemant, B., Stroncik, N., Voight, B., Hornbach, M., Ishizuka, O.","Geomechanical characterization of submarine volcano-flank sediments, martinique, lesser antilles arc",2016,"Submarine Mass Movements and Their Consequences, 6th International Symposium",,,,"73","81",,1,10.1007/978-3-319-00972-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986197548&doi=10.1007%2f978-3-319-00972-8_7&partnerID=40&md5=08cbda88bee6b6f53bbd51edfa2642a0",Conference Paper,Scopus,2-s2.0-84986197548
"Le Friant, A., Ishizuka, O., Boudon, G., Palmer, M.R., Talling, P.J., Villemant, B., Adachi, T., Aljahdali, M., Breitkreuz, C., Brunet, M., Caron, B., Coussens, M., Deplus, C., Endo, D., Feuillet, N., Fraas, A.J., Fujinawa, A., Hart, M.B., Hatfield, R.G., Hornbach, M., Jutzeler, M., Kataoka, K.S., Komorowski, J.-C., Lebas, E., Lafuerza, S., Maeno, F., Manga, M., Martínez-Colón, M., Mccanta, M., Morgan, S., Saito, T., Slagle, A., Sparks, S., Stinton, A., Stroncik, N., Subramanyam, K.S.V., Tamura, Y., Trofimovs, J., Voight, B., Wall-Palmer, D., Wang, F., Watt, S.F.L.","Submarine record of volcanic island construction and collapse in the Lesser Antilles arc: First scientific drilling of submarine volcanic island landslides by IODP Expedition 340",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,3,10.1002/2014GC005652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977781787&doi=10.1002%2f2014GC005652&partnerID=40&md5=e43d1a0c3f2afc278f7e76d5497f6c42",Article in Press,Scopus,2-s2.0-84977781787
"Neri, A., Esposti Ongaro, T., Voight, B., Widiwijayanti, C.","Pyroclastic Density Current Hazards and Risk",2015,"Volcanic Hazards, Risks, and Disasters",,,,"109","140",,,10.1016/B978-0-12-396453-3.00005-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984813&doi=10.1016%2fB978-0-12-396453-3.00005-8&partnerID=40&md5=526281e22564b081db703c8d7c32a946",Book Chapter,Scopus,2-s2.0-84987984813
"Le Friant, A., Ishizuka, O., Boudon, G., Palmer, M.R., Talling, P.J., Villemant, B., Adachi, T., Aljahdali, M., Breitkreuz, C., Brunet, M., Caron, B., Coussens, M., Deplus, C., Endo, D., Feuillet, N., Fraas, A.J., Fujinawa, A., Hart, M.B., Hatfield, R.G., Hornbach, M., Jutzeler, M., Kataoka, K.S., Komorowski, J.-C., Lebas, E., Lafuerza, S., Maeno, F., Manga, M., Martínez-Colõn, M., McCanta, M., Morgan, S., Saito, T., Slagle, A., Sparks, S., Stinton, A., Stroncik, N., Subramanyam, K.S.V., Tamura, Y., Trofimovs, J., Voight, B., Wall-Palmer, D., Wang, F., Watt, S.F.L.","Submarine record of volcanic island construction and collapse in the Lesser Antilles arc: First scientific drilling of submarine volcanic island landslides by IODP Expedition 340",2015,"Geochemistry, Geophysics, Geosystems","16","2",,"420","442",,11,10.1002/2014GC005652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925678902&doi=10.1002%2f2014GC005652&partnerID=40&md5=0f8bb57e6149e822a1e3166ae6a0027b",Article,Scopus,2-s2.0-84925678902
"Neri, A., Ongaro, T.E., Voight, B., Widiwijayanti, C.","Pyroclastic Density Current Hazards and Risk",2014,"Volcanic Hazards, Risks and Disasters",,,,"109","140",,1,10.1016/B978-0-12-396453-3.00005-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929362915&doi=10.1016%2fB978-0-12-396453-3.00005-8&partnerID=40&md5=11faf8e6a67e9e5c9263f506c68b98ad",Book Chapter,Scopus,2-s2.0-84929362915
"Husain, T., Elsworth, D., Voight, B., Mattioli, G., Jansma, P.","Influence of extrusion rate and magma rheology on the growth of lava domes: Insights from particle-dynamics modeling",2014,"Journal of Volcanology and Geothermal Research","285",,,"100","117",,2,10.1016/j.jvolgeores.2014.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906833866&doi=10.1016%2fj.jvolgeores.2014.08.013&partnerID=40&md5=5d40a96a6c46adaa19f44e550cb1df0b",Article,Scopus,2-s2.0-84906833866
"Elsworth, D., Foroozan, R., Taron, J., Mattioli, G.S., Voight, B.","Geodetic imaging of magma migration at Soufrière Hills Volcano 1995 to 2008",2014,"Geological Society Memoir","39","1",,"219","227",,1,10.1144/M39.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986236348&doi=10.1144%2fM39.12&partnerID=40&md5=b2d5019796349f4bad3d1abcb426a036",Article,Scopus,2-s2.0-84986236348
"Wadge, G., Voight, B., Sparks, R.S.J., Cole, P.D., Loughlin, S.C., Robertson, R.E.A.","An overview of the eruption of Soufrière Hills Volcano, Montserrat from 2000 to 2010",2014,"Geological Society Memoir","39","1",,"1","39",,10,10.1144/M39.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986206600&doi=10.1144%2fM39.1&partnerID=40&md5=a3f7edc6b7e1024d921bd1a099cf556d",Article,Scopus,2-s2.0-84986206600
"Lafuerza, S., Le Friant, A., Manga, M., Boudon, G., Villemant, B., Stroncik, N., Voight, B., Hornbach, M., Ishizuka, O.","Geomechanical characterization of submarine volcano-flank sediments, martinique, lesser antilles arc",2014,"Advances in Natural and Technological Hazards Research","37",,,"73","81",,2,10.1007/978-3-319-00972-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925625422&doi=10.1007%2f978-3-319-00972-8_7&partnerID=40&md5=85f7aeb2e25e5e5b30d9453f88ebd2c7",Book Chapter,Scopus,2-s2.0-84925625422
"Voight, B., Sparks, R.S.J., Shalev, E., Minshull, T., Paulatto, M., Annen, C., Kenedi, C., Hammond, J., Henstock, T.J., Brown, L., Kiddle, E., Malin, P., Mattioli, G., Ammon, C., Arias-Dotson, E., Belousov, A., Byerly, K., Carothers, L., Clarke, A., Dean, S., Ellett, L., Elsworth, D., Hidayat, D., Herd, R.A., Johnson, M., Lee, A., Miller, V., Murphy, B., Peirce, C., Ryan, G., Saldana, S., Snelson, C., Stewart, R., Syers, R., Taron, J., Trofimovs, J., Widiwijayanti, C., Young, S.R., Zamora, W.","The SEA-CALIPSO volcano imaging experiment at Montserrat: Plans, campaigns at sea and on land, scientific results, and lessons learned",2014,"Geological Society Memoir","39","1",,"253","289",,3,10.1144/M39.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986205310&doi=10.1144%2fM39.15&partnerID=40&md5=887d38cbc65d4721eb9983a061007273",Article,Scopus,2-s2.0-84986205310
"Husain, T., Elsworth, D., Voight, B., Mattioli, G., Jansma, P.","Influence of infusion rate and magma rheology on the growth of lava domes",2013,"47th US Rock Mechanics / Geomechanics Symposium 2013","1",,,"505","513",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892772272&partnerID=40&md5=82c4c28bac476c2b6b45402360bf13bd",Conference Paper,Scopus,2-s2.0-84892772272
"Innocenti, S., Andreastuti, S., Furman, T., del Marmol, M.-A., Voight, B.","The pre-eruption conditions for explosive eruptions at Merapi volcano as revealed by crystal texture and mineralogy",2013,"Journal of Volcanology and Geothermal Research","261",,,"69","86",,7,10.1016/j.jvolgeores.2012.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881547723&doi=10.1016%2fj.jvolgeores.2012.12.028&partnerID=40&md5=6da95e5ea55521cbba8f86f039bd14fe",Article,Scopus,2-s2.0-84881547723
"Innocenti, S., del Marmol, M.-A., Voight, B., Andreastuti, S., Furman, T.","Textural and mineral chemistry constraints on evolution of Merapi Volcano, Indonesia",2013,"Journal of Volcanology and Geothermal Research","261",,,"20","37",,12,10.1016/j.jvolgeores.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881550607&doi=10.1016%2fj.jvolgeores.2013.01.006&partnerID=40&md5=133e960b04f2030afb3d9e973a2de9dc",Article,Scopus,2-s2.0-84881550607
"De' Michieli Vitturi, M., Clarke, A.B., Neri, A., Voight, B.","Extrusion cycles during dome-building eruptions",2013,"Earth and Planetary Science Letters","371-372",,,"37","48",,8,10.1016/j.epsl.2013.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878159870&doi=10.1016%2fj.epsl.2013.03.037&partnerID=40&md5=26c8d0445ca69824e3b8113518443802",Article,Scopus,2-s2.0-84878159870
"Esposti Ongaro, T., Clarke, A.B., Voight, B., Neri, A., Widiwijayanti, C.","Multiphase flow dynamics of pyroclastic density currents during the May 18, 1980 lateral blast of Mount St. Helens",2012,"Journal of Geophysical Research: Solid Earth","117","6", B06208,"","",,22,10.1029/2011JB009081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862899345&doi=10.1029%2f2011JB009081&partnerID=40&md5=2d606a8e414589e4292a97c89fe49ff0",Article,Scopus,2-s2.0-84862899345
