Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Joyce, B.L., Haug-Baltzell, A.K., Hulvey, J.P., McCarthy, F., Devisetty, U.K., Lyons, E.","Leveraging cyverse resources for de novo comparative transcriptomics of underserved (Non-model) organisms",2017,"Journal of Visualized Experiments","2017","123", e55009,"","",,,10.3791/55009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018904130&doi=10.3791%2f55009&partnerID=40&md5=2c413df220c905aa348d307bbbd16b5f",Article,Scopus,2-s2.0-85018904130
"Rice, E.S., Kohno, S., St John, J., Pham, S., Howard, J., Lareau, L.F., O'Connell, B.L., Hickey, G., Armstrong, J., Deran, A., Fiddes, I., Platt, R.N., Gresham, C., McCarthy, F., Kern, C., Haan, D., Phan, T., Schmidt, C., Sanford, J.R., Ray, D.A., Paten, B., Guillette, L.J., Green, R.E.","Improved genome assembly of American alligator genome reveals conserved architecture of estrogen signaling",2017,"Genome Research","27","5",,"686","696",,1,10.1101/gr.213595.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019162877&doi=10.1101%2fgr.213595.116&partnerID=40&md5=7c9428f009911079f72011b35d53ab2f",Article,Scopus,2-s2.0-85019162877
"Kelly, A.C., Bidwell, C.A., McCarthy, F.M., Taska, D.J., Anderson, M.J., Camacho, L.E., Limesand, S.W.","RNA sequencing exposes adaptive and immune responses to intrauterine growth restriction in fetal sheep islets",2017,"Endocrinology","158","4",,"743","755",,,10.1210/en.2016-1901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016776587&doi=10.1210%2fen.2016-1901&partnerID=40&md5=1e2eb8695a34986f864b70ced85f7d85",Article,Scopus,2-s2.0-85016776587
"Smith, K.E., Kelly, A.C., Min, C.G., Weber, C.S., McCarthy, F.M., Steyn, L.V., Badarinarayana, V., Stanton, J.B., Kitzmann, J.P., Strop, P., Gruessner, A.C., Lynch, R.M., Limesand, S.W., Papas, K.K.","Acute Ischemia Induced by High Density Culture Increases Cytokine Expression and Diminishes the Function and Viability of Highly Purified Human Islets of Langerhans",2017,"Transplantation",,,,"","",,,10.1097/TP.0000000000001714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014570132&doi=10.1097%2fTP.0000000000001714&partnerID=40&md5=ade75221af14e6edfa6c67814bdd147a",Article in Press,Scopus,2-s2.0-85014570132
"Mykles, D.L., Burnett, K.G., Durica, D.S., Joyce, B.L., McCarthy, F.M., Schmidt, C.J., Stillman, J.H.","Resources and recommendations for using transcriptomics to address grand challenges in comparative biology",2016,"Integrative and Comparative Biology","56","6",,"1183","1191",,2,10.1093/icb/icw083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021078413&doi=10.1093%2ficb%2ficw083&partnerID=40&md5=ad2874fd43ff3893de29501fc4162b7d",Conference Paper,Scopus,2-s2.0-85021078413
"Sun, L., Lamont, S.J., Cooksey, A.M., McCarthy, F., Tudor, C.O., Vijay-Shanker, K., DeRita, R.M., Rothschild, M., Ashwell, C., Persia, M.E., Schmidt, C.J.","Transcriptome response to heat stress in a chicken hepatocellular carcinoma cell line",2015,"Cell Stress and Chaperones","20","6",,"939","950",,12,10.1007/s12192-015-0621-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943354751&doi=10.1007%2fs12192-015-0621-0&partnerID=40&md5=eafd8ffb9534eff547b13cbc92de1ccc",Article,Scopus,2-s2.0-84943354751
"Andersson, L., Archibald, A.L., Bottema, C.D., Brauning, R., Burgess, S.C., Burt, D.W., Casas, E., Cheng, H.H., Clarke, L., Couldrey, C., Dalrymple, B.P., Elsik, C.G., Foissac, S., Giuffra, E., Groenen, M.A., Hayes, B.J., Huang, L.S., Khatib, H., Kijas, J.W., Kim, H., Lunney, J.K., McCarthy, F.M., McEwan, J.C., Moore, S., Nanduri, B., Notredame, C., Palti, Y., Plastow, G.S., Reecy, J.M., Rohrer, G.A., Sarropoulou, E., Schmidt, C.J., Silverstein, J., Tellam, R.L., Tixier-Boichard, M., Tosser-Klopp, G., Tuggle, C.K., Vilkki, J., White, S.N., Zhao, S., Zhou, H.","Coordinated international action to accelerate genome-to-phenome with FAANG, the Functional Annotation of Animal Genomes project",2015,"Genome Biology","16","1", 57,"","",,39,10.1186/s13059-015-0622-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935833067&doi=10.1186%2fs13059-015-0622-4&partnerID=40&md5=5baa5bfaef205cd5cf6037e76df3f3ce",Article,Scopus,2-s2.0-84935833067
"Blake, J.A., Christie, K.R., Dolan, M.E., Drabkin, H.J., Hill, D.P., Ni, L., Sitnikov, D., Burgess, S., Buza, T., Gresham, C., McCarthy, F., Pillai, L., Wang, H., Carbon, S., Dietze, H., Lewis, S.E., Mungall, C.J., Munoz-Torres, M.C., Feuermann, M., Gaudet, P., Basu, S., Chisholm, R.L., Dodson, R.J., Fey, P., Mi, H., Thomas, P.D., Muruganujan, A., Poudel, S., Hu, J.C., Aleksander, S.A., McIntosh, B.K., Renfro, D.P., Siegele, D.A., Attrill, H., Brown, N.H., Tweedie, S., Lomax, J., Osumi-Sutherland, D., Parkinson, H., Roncaglia, P., Lovering, R.C., Talmud, P.J., Humphries, S.E., Denny, P., Campbell, N.H., Foulger, R.E., Chibucos, M.C., Giglio, M.G., Chang, H.Y., Finn, R., Fraser, M., Mitchell, A., Nuka, G., Pesseat, S., Sangrador, A., Scheremetjew, M., Young, S.Y., Stephan, R., Harris, M.A., Oliver, S.G., Rutherford, K., Wood, V., Bahler, J., Lock, A., Kersey, P.J., McDowall, M.D., Staines, D.M., Dwinell, M., Shimoyama, M., Laulederkind, S., Hayman, G.T., Wang, S.J., Petri, V., D'Eustachio, P., Matthews, L., Balakrishnan, R., Binkley, G., Cherry, J.M., Costanzo, M.C., Demeter, J., Dwight, S.S., Engel, S.R., Hitz, B.C., Inglis, D.O., Lloyd, P., Miyasato, S.R., Paskov, K., Roe, G., Simison, M., Nash, R.S., Skrzypek, M.S., Weng, S., Wong, E.D., Berardini, T.Z., Li, D., Huala, E., Argasinska, J., Arighi, C., Auchincloss, A., Axelsen, K., Argoud-Puy, G., Bateman, A., Bely, B., Blatter, M.C., Bonilla, C., Bougueleret, L., Boutet, E., Breuza, L., Bridge, A., Britto, R., Casals, C., Cibrian-Uhalte, E., Coudert, E., Cusin, I., Duek-Roggli, P., Estreicher, A., Famiglietti, L., Gane, P., Garmiri, P., Gos, A., Gruaz-Gumowski, N., Hatton-Ellis, E., Hinz, U., Hulo, C., Huntley, R., Jungo, F., Keller, G., Laiho, K., Lemercier, P., Lieberherr, D., Macdougall, A., Magrane, M., Martin, M., Masson, P., Mutowo, P., O'Donovan, C., Pedruzzi, I., Pichler, K., Poggioli, D., Poux, S., Rivoire, C., Roechert, B., Sawford, T., Schneider, M., Shypitsyna, A., Stutz, A., Sundaram, S., Tognolli, M., Wu, C., Xenarios, I., Chan, J., Kishore, R., Sternberg, P.W., Van Auken, K., Muller, H.M., Done, J., Li, Y., Howe, D., Westerfeld, M.","Gene ontology consortium: Going forward",2015,"Nucleic Acids Research","43","D1",,"D1049","D1056",,519,10.1093/nar/gku1179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946735654&doi=10.1093%2fnar%2fgku1179&partnerID=40&md5=09e0563db6790b1e7b70770ad3f42071",Article,Scopus,2-s2.0-84946735654
"Haug-Baltzell, A., Jarvis, E.D., McCarthy, F.M., Lyons, E.","Identification of dopamine receptors across the extant avian family tree and analysis with other clades uncovers a polyploid expansion among vertebrates",2015,"Frontiers in Neuroscience","9","OCT", 361,"","",,2,10.3389/fnins.2015.00361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946547474&doi=10.3389%2ffnins.2015.00361&partnerID=40&md5=f5bb9a423892cc85b7e6a7cc1c83cd33",Article,Scopus,2-s2.0-84946547474
"Schmidt, M.A., Parrott, W.A., Hildebrand, D.F., Berg, R.H., Cooksey, A., Pendarvis, K., He, Y., Mccarthy, F., Herman, E.M.","Transgenic soya bean seeds accumulating β-carotene exhibit the collateral enhancements of oleate and protein content traits",2015,"Plant Biotechnology Journal","13","4",,"590","600",,10,10.1111/pbi.12286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928206931&doi=10.1111%2fpbi.12286&partnerID=40&md5=3a71cb0529db48e5f48f9cbdde5967f4",Article,Scopus,2-s2.0-84928206931
