Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kounadi, O., Ristea, A., Leitner, M., Langford, C.","Population at risk: using areal interpolation and Twitter messages to create population models for burglaries and robberies",2017,"Cartography and Geographic Information Science",,,,"1","15",,,10.1080/15230406.2017.1304243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016511481&doi=10.1080%2f15230406.2017.1304243&partnerID=40&md5=180c25fed8e47e52b84e20608a327712",Article in Press,Scopus,2-s2.0-85016511481
"Sypion-Dutkowska, N., Leitner, M.","Land use influencing the spatial distribution of urban crime: A case study of Szczecin, Poland",2017,"ISPRS International Journal of Geo-Information","6","3", 74,"","",,1,10.3390/ijgi6030074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014833973&doi=10.3390%2fijgi6030074&partnerID=40&md5=90c083dba31c3cc77a1d7a7c99dc83ea",Article,Scopus,2-s2.0-85014833973
"Jia, P., Anderson, J.D., Leitner, M., Rheingans, R.","High-resolution spatial distribution and estimation of access to improved sanitation in Kenya",2016,"PLoS ONE","11","7", e0158490,"","",,1,10.1371/journal.pone.0158490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978910414&doi=10.1371%2fjournal.pone.0158490&partnerID=40&md5=0a70c71abb6209ac50b8d496493b7a5d",Article,Scopus,2-s2.0-84978910414
"Kounadi, O., Leitner, M.","Adaptive areal elimination (AAE): A transparent way of disclosing protected spatial datasets",2016,"Computers, Environment and Urban Systems","57",,,"59","67",,,10.1016/j.compenvurbsys.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956645378&doi=10.1016%2fj.compenvurbsys.2016.01.004&partnerID=40&md5=6fd4eae0429319f950347f649c3bec3b",Article,Scopus,2-s2.0-84956645378
"Leitner, M., Lam, N.N.S., Wang, F., Wang, L., Meng, S., Kent, J.","Geographic information science and technology at Louisiana State University",2015,"Cartography and Geographic Information Science","42",,,"S84","S90",,,10.1080/15230406.2015.1059255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939783897&doi=10.1080%2f15230406.2015.1059255&partnerID=40&md5=4ad3f4f076561dfdb229ace017f7ed49",Article,Scopus,2-s2.0-84939783897
"Kounadi, O., Leitner, M.","Defining a threshold value for maximum spatial information loss of masked geo-data",2015,"ISPRS International Journal of Geo-Information","4","2",,"572","590",,4,10.3390/ijgi4020572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941884744&doi=10.3390%2fijgi4020572&partnerID=40&md5=6fa0a6de8b0c9daa7b309b238d5e5ae9",Article,Scopus,2-s2.0-84941884744
"Kounadi, O., Lampoltshammer, T.J., Groff, E., Sitko, I., Leitner, M.","Exploring twitter to analyze the public's reaction patterns to recently reported homicides in London",2015,"PLoS ONE","10","3", e0121848,"","",,2,10.1371/journal.pone.0121848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961287832&doi=10.1371%2fjournal.pone.0121848&partnerID=40&md5=c779a9c1bd31c31780d95c10128bd832",Article,Scopus,2-s2.0-84961287832
"Leitner, M., Kounadi, O.","Mapping fear of crime as a context-dependent everyday experience that varies in space and time",2015,"Legal and Criminological Psychology","20","2",,"218","221",,,10.1111/lcrp.12084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938566140&doi=10.1111%2flcrp.12084&partnerID=40&md5=131bf555e14b3974588ae25797165734",Note,Scopus,2-s2.0-84938566140
"Helbich, M., Arsanjani, J.J., Leitner, M.","Computational approaches for urban environments",2015,"Computational Approaches for Urban Environments",,,,"1","395",,1,10.1007/978-3-319-11469-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943806223&doi=10.1007%2f978-3-319-11469-9&partnerID=40&md5=8e81e37db5e59e33471ec4f14235d4fd",Book,Scopus,2-s2.0-84943806223
"Helbich, M., Arsanjani, J.J., Leitner, M.","Computational approaches for urban environments: An editorial",2015,"Computational Approaches for Urban Environments",,,,"1","9",,,10.1007/978-3-319-11469-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943767088&doi=10.1007%2f978-3-319-11469-9_1&partnerID=40&md5=f30fa47c6921f1a994e3bd2d87341832",Book Chapter,Scopus,2-s2.0-84943767088
"Leitner, M., Helbich, M.","The impact of hurricanes on crime in the city of houston, tx: A spatio-temporal analysis",2010,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","38",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923598035&partnerID=40&md5=9b8370b9895842735bd824b62a81a931",Conference Paper,Scopus,2-s2.0-84923598035
"Tang, J., Ebner, A., Kraxberger, B., Leitner, M., Hykollari, A., Kepplinger, C., Grunwald, C., Gruber, H.J., Tampé, R., Sleytr, U.B., Ilk, N., Hinterdorfer, P.","Detection of metal binding sites on functional S-layer nanoarrays using single molecule force spectroscopy",2009,"Journal of Structural Biology","168","1",,"217","222",,20,10.1016/j.jsb.2009.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249203735&doi=10.1016%2fj.jsb.2009.02.003&partnerID=40&md5=ef762b90f0dd9b4ae671c89d351f97aa",Article,Scopus,2-s2.0-69249203735
"Leitner, M., Peterlik, H., Sepiol, B., Graener, H., Beleites, M., Seifert, G.","Uniformly oriented, ellipsoidal nanovoids in glass created by electric-field-assisted dissolution of metallic nanoparticles",2009,"Physical Review B - Condensed Matter and Materials Physics","79","15", 153408,"","",,7,10.1103/PhysRevB.79.153408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149173670&doi=10.1103%2fPhysRevB.79.153408&partnerID=40&md5=2124b2f459299d9ea46455c443b716c0",Article,Scopus,2-s2.0-66149173670
"Rosa, C.C., Leitner, M., Podoleanu, A.Gh.","Medical and biological imaging with optical coherence tomography",2008,"Proceedings of VIPIMAGE 2007 - 1st ECCOMAS Thematic Conference on Computational Vision and Medical Image Processing",,,,"353","357",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749098772&partnerID=40&md5=f2e0f14cfd5bb9ee7fd780a75a3aed08",Conference Paper,Scopus,2-s2.0-60749098772
