Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X., Xiao, W., Xu, J., Castillo, P.R., Shi, Y.","Geochemical signature and rock associations of ocean ridge-subduction: Evidence from the Karamaili Paleo-Asian ophiolite in east Junggar, NW China",2017,"Gondwana Research","48",,,"34","49",,1,10.1016/j.gr.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020254014&doi=10.1016%2fj.gr.2017.03.010&partnerID=40&md5=dcbaf157e67a529aa7fa1fce6d20c5f6",Article,Scopus,2-s2.0-85020254014
"Castillo, P.R.","An alternative explanation for the Hf-Nd mantle array",2017,"Science Bulletin","62","14",,"974","975",,,10.1016/j.scib.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025654266&doi=10.1016%2fj.scib.2017.05.002&partnerID=40&md5=c447aa1146d3f1db15910ddae3a6ceec",Note,Scopus,2-s2.0-85025654266
"Shi, Y., Pei, X., Castillo, P.R., Liu, X., Ding, H., Guo, Z.","Petrogenesis of the ∼500 Ma Fushui mafic intrusion and Early Paleozoic tectonic evolution of the Northern Qinling Belt, Central China",2017,"Journal of Asian Earth Sciences","141",,,"74","96",,1,10.1016/j.jseaes.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994506127&doi=10.1016%2fj.jseaes.2016.09.003&partnerID=40&md5=f22ad3cbac0396d4faa5e45fb4d46da0",Article,Scopus,2-s2.0-84994506127
"Liu, X., Liang, Q., Li, Z., Castillo, P.R., Shi, Y., Xu, J., Huang, X., Liao, S., Huang, W., Wu, W.","Origin of Permian extremely high Ti/Y mafic lavas and dykes from Western Guangxi, SW China: Implications for the Emeishan mantle plume magmatism",2017,"Journal of Asian Earth Sciences","141",,,"97","111",,1,10.1016/j.jseaes.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761575&doi=10.1016%2fj.jseaes.2016.09.005&partnerID=40&md5=391a4fe4e054a9624f88c5864bd12809",Article,Scopus,2-s2.0-84994761575
"Castillo, P.R.","A proposed new approach and unified solution to old Pb paradoxes",2016,"Lithos","252-253",,,"32","40",,1,10.1016/j.lithos.2016.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960104688&doi=10.1016%2fj.lithos.2016.02.015&partnerID=40&md5=2876c2957aceccc5882df72aa26946eb",Article,Scopus,2-s2.0-84960104688
"Liu, X., Xu, J., Xiao, W., Castillo, P.R., Shi, Y., Wang, S., Huo, Q., Feng, Z.","The boundary between the Central Asian Orogenic belt and Tethyan tectonic domain deduced from Pb isotopic data",2015,"Journal of Asian Earth Sciences","113",,,"7","15",,3,10.1016/j.jseaes.2015.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959508475&doi=10.1016%2fj.jseaes.2015.04.039&partnerID=40&md5=50cd893de8347a5926e47513e197c20a",Article,Scopus,2-s2.0-84959508475
"Yan, Q., Castillo, P., Shi, X., Wang, L., Liao, L., Ren, J.","Geochemistry and petrogenesis of volcanic rocks from Daimao Seamount (South China Sea) and their tectonic implications",2015,"Lithos","218-219",,,"117","126",,12,10.1016/j.lithos.2014.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922554626&doi=10.1016%2fj.lithos.2014.12.023&partnerID=40&md5=d1a542684bcb527562acb9f997e1ebbb",Article,Scopus,2-s2.0-84922554626
"Castillo, P.R.","The recycling of marine carbonates and sources of HIMU and FOZO ocean island basalts",2015,"Lithos","216-217",,,"254","263",,13,10.1016/j.lithos.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921464059&doi=10.1016%2fj.lithos.2014.12.005&partnerID=40&md5=7614cbc6e6414582983f16ee89ea8c04",Article,Scopus,2-s2.0-84921464059
"Castillo, P.R., Hilton, D.R., Halldórsson, S.A.","Trace element and Sr-Nd-Pb isotope geochemistry of Rungwe Volcanic Province, Tanzania: Implications for a superplume source for East Africa Rift magmatism",2014,"Frontiers in Earth Science","2",, 21,"","",,5,10.3389/feart.2014.00021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006050610&doi=10.3389%2ffeart.2014.00021&partnerID=40&md5=534b9683c693e4457c65d82970517231",Article,Scopus,2-s2.0-85006050610
"Yan, Q., Shi, X., Castillo, P.R.","The late Mesozoic-Cenozoic tectonic evolution of the South China Sea: A petrologic perspective",2014,"Journal of Asian Earth Sciences","85",,,"178","201",,32,10.1016/j.jseaes.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896858106&doi=10.1016%2fj.jseaes.2014.02.005&partnerID=40&md5=66f1bd24a4db400706806c4b3d8c3d78",Review,Scopus,2-s2.0-84896858106
"Liu, X., Xu, J., Castillo, P.R., Xiao, W., Shi, Y., Feng, Z., Guo, L.","The Dupal isotopic anomaly in the southern Paleo-Asian Ocean: Nd-Pb isotope evidence from ophiolites in Northwest China",2014,"Lithos","189",,,"185","200",,15,10.1016/j.lithos.2013.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896392468&doi=10.1016%2fj.lithos.2013.08.020&partnerID=40&md5=4f5d5a1ec9290abc5900b35a18de55c4",Article,Scopus,2-s2.0-84896392468
"Yan, Q., Castillo, P.R., Shi, X.","Geochemistry of basaltic lavas from the southern Lau Basin: Input of compositionally variable subduction components",2012,"International Geology Review","54","12",,"1456","1474",,5,10.1080/00206814.2012.664031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863943332&doi=10.1080%2f00206814.2012.664031&partnerID=40&md5=47c9778c037a503b7331c77214d67f16",Review,Scopus,2-s2.0-84863943332
"Hahm, D., Hilton, D.R., Castillo, P.R., Hawkins, J.W., Hanan, B.B., Hauri, E.H.","An overview of the volatile systematics of the Lau Basin - Resolving the effects of source variation, magmatic degassing and crustal contamination",2012,"Geochimica et Cosmochimica Acta","85",,,"88","113",,18,10.1016/j.gca.2012.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859913121&doi=10.1016%2fj.gca.2012.02.007&partnerID=40&md5=46186193e73b5e0721cb50286086ecbe",Article,Scopus,2-s2.0-84859913121
"Castillo, P.R.","Adakite petrogenesis",2012,"Lithos","134-135",,,"304","316",,185,10.1016/j.lithos.2011.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857192307&doi=10.1016%2fj.lithos.2011.09.013&partnerID=40&md5=14e84564b0f5cdbc1f697ce16fd2f5ce",Review,Scopus,2-s2.0-84857192307
"Tian, L., Castillo, P.R., Lonsdale, P.F., Hahm, D., Hilton, D.R.","Petrology and Sr-Nd-Pb-He isotope geochemistry of postspreading lavas on fossil spreading axes off Baja California Sur, Mexico",2012,"Geochemistry, Geophysics, Geosystems","12","2", Q0AC10,"","",,9,10.1029/2010GC003319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952206464&doi=10.1029%2f2010GC003319&partnerID=40&md5=e5ab0a735e6efbb535f5c9353e1564aa",Article,Scopus,2-s2.0-79952206464
"Tian, L., Castillo, P.R., Hilton, D.R., Hawkins, J.W., Hanan, B.B., Pietruszka, A.J.","Major and trace element and Sr-Nd isotope signatures of the northern Lau Basin lavas: Implications for the composition and dynamics of the back-arc basin mantle",2011,"Journal of Geophysical Research: Solid Earth","116","11", B11201,"","",,19,10.1029/2011JB008791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255144860&doi=10.1029%2f2011JB008791&partnerID=40&md5=2c6f381159dd4e552383928d4126e414",Article,Scopus,2-s2.0-81255144860
"Macpherson, C.G., Chiang, K.K., Hall, R., Nowell, G.M., Castillo, P.R., Thirlwall, M.F.","Plio-Pleistocene intra-plate magmatism from the southern Sulu Arc, Semporna peninsula, Sabah, Borneo: Implications for high-Nb basalt in subduction zones",2010,"Journal of Volcanology and Geothermal Research","190","1-2",,"25","38",,26,10.1016/j.jvolgeores.2009.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849134539&doi=10.1016%2fj.jvolgeores.2009.11.004&partnerID=40&md5=438c8b13960d61536db51d3fe35c9692",Article,Scopus,2-s2.0-75849134539
"Clague, D.A., Paduan, J.B., Duncan, R.A., Huard, J.J., Davis, A.S., Castillo, P.R., Lonsdale, P., Devogelaere, A.","Five million years of compositionally diverse, episodic volcanism: Construction of Davidson Seamount atop an abandoned spreading center",2009,"Geochemistry, Geophysics, Geosystems","10","12", Q12009,"","",,14,10.1029/2009GC002665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149113941&doi=10.1029%2f2009GC002665&partnerID=40&md5=6244993c8c8ce07a5d33cd439dc9e110",Article,Scopus,2-s2.0-76149113941
"Castillo, P.R.","Origin of Nb-enriched basalts and adakites in Baja California, Mexico, revisited: Reply",2009,"Bulletin of the Geological Society of America","121","9-10",,"1470","1472",,6,10.1130/B30044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449436391&doi=10.1130%2fB30044.1&partnerID=40&md5=aab0d3196db0bb760c0e9ca24ae54455",Note,Scopus,2-s2.0-70449436391
"Hahm, D., Castillo, P.R., Hilton, D.R.","A deep mantle source for high 3He/4He ocean island basalts (OIB) inferred from Pacific near-ridge seamount lavas",2009,"Geophysical Research Letters","36","20", L20316,"","",,8,10.1029/2009GL040560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149106466&doi=10.1029%2f2009GL040560&partnerID=40&md5=7d49a4e9bd4166cbbe51bd283dc3d397",Article,Scopus,2-s2.0-72149106466
"Castillo, P.R., Lonsdale, P.F., Moran, C.L., Hawkins, J.W.","Geochemistry of mid-Cretaceous Pacific crust being subducted along the Tonga-Kermadec Trench: Implications for the generation of arc lavas",2009,"Lithos","112","1-2",,"87","102",,30,10.1016/j.lithos.2009.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549090601&doi=10.1016%2fj.lithos.2009.03.041&partnerID=40&md5=b2d1cedaf3c18110cf96f1ca2d6d85fa",Article,Scopus,2-s2.0-68549090601
"Tian, L., Castillo, P.R., Hawkins, J.W., Hilton, D.R., Hanan, B.B., Pietruszka, A.J.","Major and trace element and Sr-Nd isotope signatures of lavas from the Central Lau Basin: Implications for the nature and influence of subduction components in the back-arc mantle",2008,"Journal of Volcanology and Geothermal Research","178","4",,"657","670",,37,10.1016/j.jvolgeores.2008.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049096955&doi=10.1016%2fj.jvolgeores.2008.06.039&partnerID=40&md5=2082cd1006fc6d398984427963c64fcd",Article,Scopus,2-s2.0-57049096955
"Castillo, P.R.","Origin of the adakite-high-Nb basalt association and its implications for postsubduction magmatism in Baja California, Mexico",2008,"Bulletin of the Geological Society of America","120","3-4",,"451","462",,65,10.1130/B26166.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449138888&doi=10.1130%2fB26166.1&partnerID=40&md5=00a10f70fee895614cb99119da7e19c3",Article,Scopus,2-s2.0-44449138888
