Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, M., Chu, M., Lin, B., Bu, W., Dutta, P.","Atomic Number Dependent “Structural Transitions” in Ordered Lanthanide Monolayers: Role of the Hydration Shell",2017,"Langmuir","33","6",,"1412","1418",,,10.1021/acs.langmuir.6b04609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012900447&doi=10.1021%2facs.langmuir.6b04609&partnerID=40&md5=93813f4720a6404b69b0457106ca39e1",Article,Scopus,2-s2.0-85012900447
"Chu, M., Miller, M., Dutta, P.","Crowding and anomalous capacitance at an electrode-ionic liquid interface observed using operando X-ray scattering",2016,"ACS Central Science","2","3",,"175","180",,5,10.1021/acscentsci.6b00014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971261172&doi=10.1021%2facscentsci.6b00014&partnerID=40&md5=38124e2f716450b8794a3e097c1a2ec1",Article,Scopus,2-s2.0-84971261172
"Miller, M., Chu, M., Lin, B., Meron, M., Dutta, P.","Observation of Ordered Structures in Counterion Layers near Wet Charged Surfaces: A Potential Mechanism for Charge Inversion",2016,"Langmuir","32","1",,"73","77",,3,10.1021/acs.langmuir.5b04058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954232138&doi=10.1021%2facs.langmuir.5b04058&partnerID=40&md5=d12ef96d2a6e807ba460608d8015b358",Article,Scopus,2-s2.0-84954232138
"Morozov, M., Bendikov, T., Evmenenko, G., Dutta, P., Lahav, M., Van Der Boom, M.E.","Anion-induced palladium nanoparticle formation during the on-surface growth of molecular assemblies",2016,"Chemical Communications","52","13",,"2683","2686",,,10.1039/c5cc08630b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957600470&doi=10.1039%2fc5cc08630b&partnerID=40&md5=14fbd0a9326e5b767aab91673f7b6b85",Article,Scopus,2-s2.0-84957600470
"Kaminker, R., Lahav, M., Altman, M., Evmenenko, G., Dutta, P., Gulino, A., Van Der Boom, M.E.","Surface-confined core-shell structures based on gold nanoparticles and metal-organic networks",2014,"Chemical Communications","50","35",,"4635","4638",,1,10.1039/c3cc47865c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898729842&doi=10.1039%2fc3cc47865c&partnerID=40&md5=5bea2cd731c63c360a1d3c99ae9e9d1f",Article,Scopus,2-s2.0-84898729842
"Evmenenko, G., Cockroft, S.L., Dutta, P.","Effect of solvent polarizability on the assembly and ordering of nanoscale polyhedral oligomeric silsesquioxane films",2014,"Langmuir","30","1",,"196","202",,2,10.1021/la4041425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892566908&doi=10.1021%2fla4041425&partnerID=40&md5=4ebe5897ed9a3aaf18356d9b45db96c0",Article,Scopus,2-s2.0-84892566908
"Uysal, A., Stripe, B., Lin, B., Meron, M., Dutta, P.","Assembly of amorphous clusters under floating monolayers: A comparison of in situ and ex situ techniques",2013,"Langmuir","29","47",,"14361","14368",,3,10.1021/la402682r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888626213&doi=10.1021%2fla402682r&partnerID=40&md5=1f760ced5af192374b85ead0db612957",Article,Scopus,2-s2.0-84888626213
"Kaminker, R., De Hatten, X., Lahav, M., Lupo, F., Gulino, A., Evmenenko, G., Dutta, P., Browne, C., Nitschke, J.R., Van Der Boom, M.E.","Assembly of surface-confined homochiral helicates: Chiral discrimination of DOPA and unidirectional charge transfer",2013,"Journal of the American Chemical Society","135","45",,"17052","17059",,18,10.1021/ja4077205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887730770&doi=10.1021%2fja4077205&partnerID=40&md5=0d648de0e222d67af4b2ad3abd2870c7",Article,Scopus,2-s2.0-84887730770
"De Ruiter, G., Lahav, M., Evmenenko, G., Dutta, P., Cristaldi, D.A., Gulino, A., Van Der Boom, M.E.","Composite molecular assemblies: Nanoscale structural control and spectroelectrochemical diversity",2013,"Journal of the American Chemical Society","135","44",,"16533","16544",,12,10.1021/ja407659z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887660311&doi=10.1021%2fja407659z&partnerID=40&md5=e85f0ee6386af696abce123ceb791673",Article,Scopus,2-s2.0-84887660311
"Uysal, A., Chu, M., Stripe, B., Timalsina, A., Chattopadhyay, S., Schlepütz, C.M., Marks, T.J., Dutta, P.","What x rays can tell us about the interfacial profile of water near hydrophobic surfaces",2013,"Physical Review B - Condensed Matter and Materials Physics","88","3", 035431,"","",,26,10.1103/PhysRevB.88.035431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880781839&doi=10.1103%2fPhysRevB.88.035431&partnerID=40&md5=ca5fe9ebca5507bd04788a12dd92823a",Article,Scopus,2-s2.0-84880781839
"Hayoun Barak, A., De Ruiter, G., Lahav, M., Sharma, S., Gidron, O., Evmenenko, G., Dutta, P., Bendikov, M., Van Der Boom, M.E.","Coordination-based molecular assemblies of oligofurans and oligothiophenes",2013,"Chemistry - A European Journal","19","27",,"8821","8831",,10,10.1002/chem.201300034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879418898&doi=10.1002%2fchem.201300034&partnerID=40&md5=bb1d410874c5a3632c62ed327faaee3b",Article,Scopus,2-s2.0-84879418898
"Boterashvili, M., Shirman, T., Cohen, S.R., Evmenenko, G., Dutta, P., Milko, P., Leitus, G., Lahav, M., Van Der Boom, M.E.","Interfacial halogen bonding probed using force spectroscopy",2013,"Chemical Communications","49","34",,"3531","3533",,6,10.1039/c3cc40378e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875846890&doi=10.1039%2fc3cc40378e&partnerID=40&md5=31f980cab6f4c805b7b279530a210c3e",Article,Scopus,2-s2.0-84875846890
"Stripe, B., Uysal, A., Lin, B., Meron, M., Dutta, P.","Charge, stereochemistry, or epitaxy? Toward controlled biomimetic nucleation at mixed monolayer templates",2012,"Langmuir","28","1",,"572","578",,12,10.1021/la2037422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855697234&doi=10.1021%2fla2037422&partnerID=40&md5=1ebcd96378b3f960e2cf053b4ad86630",Article,Scopus,2-s2.0-84855697234
"Motiei, L., Feller, M., Evmenenko, G., Dutta, P., Van Der Boom, M.E.","Controlling growth of self-propagating molecular assemblies",2012,"Chemical Science","3","1",,"66","71",,13,10.1039/c1sc00318f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455206147&doi=10.1039%2fc1sc00318f&partnerID=40&md5=f48787e2f6929a9cf208e4209403ed5f",Article,Scopus,2-s2.0-82455206147
"Chattopadhyay, S., Uysal, A., Stripe, B., Ha, Y.-G., Marks, T.J., Karapetrova, E.A., Dutta, P.","Chattopadhyay et al. Reply",2011,"Physical Review Letters","107","24", 249802,"","",,6,10.1103/PhysRevLett.107.249802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655191194&doi=10.1103%2fPhysRevLett.107.249802&partnerID=40&md5=4883541942badbf3a02065dd861a0d27",Letter,Scopus,2-s2.0-83655191194
"Uysal, A., Stripe, B., Lin, B., Meron, M., Dutta, P.","Reverse self-assembly: (111)-Oriented gold crystallization at alkylthiol monolayer templates",2011,"Physical Review Letters","107","11", 115503,"","",,5,10.1103/PhysRevLett.107.115503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052462167&doi=10.1103%2fPhysRevLett.107.115503&partnerID=40&md5=81bdce3c2a826eeb477b01f92a1ef979",Article,Scopus,2-s2.0-80052462167
"Evmenenko, G., Stripe, B., Dutta, P.","Morphological behavior of thin polyhedral oligomeric silsesquioxane films at the molecular scale",2011,"Journal of Colloid and Interface Science","360","2",,"793","799",,7,10.1016/j.jcis.2011.04.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958785417&doi=10.1016%2fj.jcis.2011.04.073&partnerID=40&md5=adcbe4a5e28e0295605c52d2883a80bb",Article,Scopus,2-s2.0-79958785417
"Stripe, B., Uysal, A., Dutta, P.","Orientation and morphology of calcite nucleated under floating monolayers: A magnesium-ion-enhanced nucleation study",2011,"Journal of Crystal Growth","319","1",,"64","69",,6,10.1016/j.jcrysgro.2011.01.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952627186&doi=10.1016%2fj.jcrysgro.2011.01.102&partnerID=40&md5=c1fb216a668380b8d34d12048afb103e",Article,Scopus,2-s2.0-79952627186
