Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morris, N.J., Anderson, H., Thibeault, B., Vertes, A., Powell, M.J., Razunguzwa, T.T.","Laser desorption ionization (LDI) silicon nanopost array chips fabricated using deep UV projection lithography and deep reactive ion etching",2015,"RSC Advances","5","88",,"72051","72057",,4,10.1039/c5ra11875a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940548956&doi=10.1039%2fc5ra11875a&partnerID=40&md5=548c57c941adf384bde14da41e6478df",Article,Scopus,2-s2.0-84940548956
"Razunguzwa, T.T., Henderson, H.D., Reschke, B.R., Walsh, C.M., Powell, M.J.","Laser-ablation electrospray ionization mass spectrometry (LAESI®-MS): Ambient ionization technology for 2D and 3D molecular imaging",2015,"New Developments in Mass Spectrometry","2015-January","2",,"462","481",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935099340&partnerID=40&md5=d415ccc671734f0d2434feaf24ff7c86",Review,Scopus,2-s2.0-84935099340
"Shrestha, B., Sripadi, P., Reschke, B.R., Henderson, H.D., Powell, M.J., Moody, S.A., Vertes, A.","Subcellular metabolite and lipid analysis of Xenopus laevis eggs by LAESI mass spectrometry",2014,"PLoS ONE","9","12", e115173,"","",,9,10.1371/journal.pone.0115173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918826514&doi=10.1371%2fjournal.pone.0115173&partnerID=40&md5=86b9e42c01ebdfac4f5641143f57bdfb",Article,Scopus,2-s2.0-84918826514
"Compton, L.R., Reschke, B., Friend, J., Powell, M., Vertes, A.","Remote laser ablation electrospray ionization mass spectrometry for non-proximate analysis of biological tissues",2014,"Rapid Communications in Mass Spectrometry","29","1",,"67","73",,7,10.1002/rcm.7077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915789693&doi=10.1002%2frcm.7077&partnerID=40&md5=0ae7e21619440d74812e279022ccb7b8",Article,Scopus,2-s2.0-84915789693
"Deimler, R.E., Razunguzwa, T.T., Reschke, B.R., Walsh, C.M., Powell, M.J., Jackson, G.P.","Direct analysis of drugs in forensic applications using laser ablation electrospray ionization-tandem mass spectrometry (LAESI-MS/MS)",2014,"Analytical Methods","6","13",,"4810","4817",,9,10.1039/c4ay01043d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902439140&doi=10.1039%2fc4ay01043d&partnerID=40&md5=291a3c449f9f9deb730ca4a3adfba4b8",Article,Scopus,2-s2.0-84902439140
"Kiss, A., Smith, D.F., Reschke, B.R., Powell, M.J., Heeren, R.M.A.","Top-down mass spectrometry imaging of intact proteins by laser ablation ESI FT-ICR MS",2014,"Proteomics","14","10",,"1283","1289",,12,10.1002/pmic.201300306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899808013&doi=10.1002%2fpmic.201300306&partnerID=40&md5=0a3a8a264c2774bba9c58567cb12ce29",Article,Scopus,2-s2.0-84899808013
"Wollenberg, L.A., Kabulski, J.L., Powell, M.J., Chen, J., Flora, D.R., Tracy, T.S., Gannett, P.M.","The use of immobilized cytochrome P4502C9 in PMMA-based plug flow bioreactors for the production of drug metabolites",2014,"Applied Biochemistry and Biotechnology","172","3",,"1293","1306",,4,10.1007/s12010-013-0537-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896315517&doi=10.1007%2fs12010-013-0537-z&partnerID=40&md5=dbe7ea88c488c0933078ad30593fdd1e",Article,Scopus,2-s2.0-84896315517
"Baseler, W.A., Dabkowski, E.R., Jagannathan, R., Thapa, D., Nichols, C.E., Shepherd, D.L., Croston, T.L., Powell, M., Razunguzwa, T.T., Lewis, S.E., Schnell, D.M., Hollander, J.M.","Reversal of mitochondrial proteomic loss in type 1 diabetic heart with overexpression of phospholipid hydroperoxide glutathione peroxidase",2013,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","304","7",,"R553","R565",,21,10.1152/ajpregu.00249.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878217785&doi=10.1152%2fajpregu.00249.2012&partnerID=40&md5=e6f336803373dfc41736d6fd7d80a232",Article,Scopus,2-s2.0-84878217785
"Holewinski, R.J., Jin, Z., Powell, M.J., Maust, M.D., Van Eyk, J.E.","A fast and reproducible method for albumin isolation and depletion from serum and cerebrospinal fluid",2013,"Proteomics","13","5",,"743","750",,11,10.1002/pmic.201200192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874800120&doi=10.1002%2fpmic.201200192&partnerID=40&md5=63fa4f044127d89a9a90fa383e6274fa",Article,Scopus,2-s2.0-84874800120
"Shrestha, B., Sripadi, P., Walsh, C.M., Razunguzwa, T.T., Powell, M.J., Kehn-Hall, K., Kashanchi, F., Vertes, A.","Rapid, non-targeted discovery of biochemical transformation and biomarker candidates in oncovirus-infected cell lines using LAESI mass spectrometry",2012,"Chemical Communications","48","31",,"3700","3702",,12,10.1039/c2cc17225a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860147560&doi=10.1039%2fc2cc17225a&partnerID=40&md5=1a3e458d15405c818fd39724306095d0",Article,Scopus,2-s2.0-84860147560
"Baseler, W.A., Dabkowski, E.R., Williamson, C.L., Croston, T.L., Thapa, D., Powell, M.J., Razunguzwa, T.T., Hollander, J.M.","Proteomic alterations of distinct mitochondrial subpopulations in the type 1 diabetic heart: Contribution of protein import dysfunction",2011,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","300","2",,"R186","R200",,62,10.1152/ajpregu.00423.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551545013&doi=10.1152%2fajpregu.00423.2010&partnerID=40&md5=f155d3fe043f473e4998cfdbd036727f",Article,Scopus,2-s2.0-79551545013
