Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mukherjee, A., Zhang, Z.","Channel state information compression for MIMO systems based on curve fitting",2016,"2016 13th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2016",,, 7732974,"","",,,10.1109/SAHCN.2016.7732974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000893346&doi=10.1109%2fSAHCN.2016.7732974&partnerID=40&md5=9f33504539e89b12bbe8608179cfea62",Conference Paper,Scopus,2-s2.0-85000893346
"Liu, M., Mukherjee, A., Zhang, Z., Liu, X.","TBAS: Enhancing Wi-Fi authentication by actively eliciting channel state information",2016,"2016 13th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2016",,, 7733021,"","",,,10.1109/SAHCN.2016.7733021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000916486&doi=10.1109%2fSAHCN.2016.7733021&partnerID=40&md5=3f5afbdaa4dd8261fa6ca7c66d592a7f",Conference Paper,Scopus,2-s2.0-85000916486
"Zhang, Z., Mukherjee, A.","Friendly channel-oblivious jamming with error amplification for wireless networks",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524446,"","",,1,10.1109/INFOCOM.2016.7524446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983288552&doi=10.1109%2fINFOCOM.2016.7524446&partnerID=40&md5=00d11dd730dfb6bf70dbad6639909fee",Conference Paper,Scopus,2-s2.0-84983288552
"Xie, J., Hu, W., Zhang, Z.","Efficient software partial packet recovery in 802.11 wireless LANs",2014,"IEEE Transactions on Computers","63","10", 6550020,"2402","2415",,3,10.1109/TC.2013.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928380690&doi=10.1109%2fTC.2013.137&partnerID=40&md5=8c6498a67e85edb88eb265d2961bd9b8",Article,Scopus,2-s2.0-84928380690
"Liu, L., Zhang, Z., Yang, Y.","In-order packet scheduling in optical switch with wavelength division multiplexing and electronic buffer",2014,"IEEE Transactions on Communications","62","6", 6804668,"1983","1994",,2,10.1109/TCOMM.2014.2319268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903133685&doi=10.1109%2fTCOMM.2014.2319268&partnerID=40&md5=eeea1789507ed4ea1be2cc22b35bdcd9",Article,Scopus,2-s2.0-84903133685
"Wang, A.-I.A., Tyson, G., Whalley, D., Van Engelen, R., Zhang, Z.","A journey toward obtaining our first NSF S-STEM (scholarship) grant",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"427","432",,,10.1145/2538862.2538884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899752910&doi=10.1145%2f2538862.2538884&partnerID=40&md5=a4467ce576c8adede784a57baf97ad96",Conference Paper,Scopus,2-s2.0-84899752910
"Hu, W., Xie, J., Zhang, Z.","Practical Opportunistic Routing in high-speed multi-rate wireless mesh networks",2013,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"127","136",,8,10.1145/2491288.2491310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883037192&doi=10.1145%2f2491288.2491310&partnerID=40&md5=576bbccb314c64b56301ea814a027c45",Conference Paper,Scopus,2-s2.0-84883037192
"Cai, Y., Yan, Y., Zhang, Z., Yang, Y.","Survey on converged data center networks with DCB and FCoE: Standards and protocols",2013,"IEEE Network","27","4", 6574662,"27","32",,4,10.1109/MNET.2013.6574662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881540490&doi=10.1109%2fMNET.2013.6574662&partnerID=40&md5=b794da4df246f28c88c1139803783b6e",Article,Scopus,2-s2.0-84881540490
"Zhou, S., Zhang, Z.","L2Relay: Design and implementation of a layer 2 Wi-Fi packet relay protocol",2013,"Proceedings - International Conference on Network Protocols, ICNP",,, 6733588,"","",,,10.1109/ICNP.2013.6733588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896801431&doi=10.1109%2fICNP.2013.6733588&partnerID=40&md5=75f2241c213a4c886241dcdf31b23466",Conference Paper,Scopus,2-s2.0-84896801431
"Zhang, Z., Bronson, S., Xie, J., Hu, W.","Employing the one-sender-multiple-receiver technique in wireless LANs",2013,"IEEE/ACM Transactions on Networking","21","4", 6353617,"1243","1255",,1,10.1109/TNET.2012.2222436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882716690&doi=10.1109%2fTNET.2012.2222436&partnerID=40&md5=3260d0b107d1f6a75111e48e3f2e38c2",Article,Scopus,2-s2.0-84882716690
