Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matich, P., Kiszka, J.J., Gastrich, K.R., Heithaus, M.R.","Trophic redundancy among fishes in an East African nearshore seagrass community inferred from stable-isotope analysis",2017,"Journal of Fish Biology","91","2",,"490","509",,,10.1111/jfb.13354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022324278&doi=10.1111%2fjfb.13354&partnerID=40&md5=348c07133d624f94421da12028511a31",Article,Scopus,2-s2.0-85022324278
"Sarabia, R.E., Heithaus, M.R., Kiszka, J.J.","Spatial and temporal variation in abundance, group size and behaviour of bottlenose dolphins in the Florida coastal Everglades",2017,"Journal of the Marine Biological Association of the United Kingdom",,,,"1","11",,,10.1017/S002531541700090X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021919273&doi=10.1017%2fS002531541700090X&partnerID=40&md5=378344ac1d8925ea54f826422a515928",Article in Press,Scopus,2-s2.0-85021919273
"Matich, P., Ault, J.S., Boucek, R.E., Bryan, D.R., Gastrich, K.R., Harvey, C.L., Heithaus, M.R., Kiszka, J.J., Paz, V., Rehage, J.S., Rosenblatt, A.E.","Ecological niche partitioning within a large predator guild in a nutrient-limited estuary",2017,"Limnology and Oceanography","62","3",,"934","953",,,10.1002/lno.10477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013421493&doi=10.1002%2flno.10477&partnerID=40&md5=9def2eaca06bb75717fa0cbfdc90fbd1",Article,Scopus,2-s2.0-85013421493
"Nowicki, R.J., Thomson, J.A., Burkholder, D.A., Fourqurean, J.W., Heithaus, M.R.","Predicting seagrass recovery times and their implications following an extreme climate event",2017,"Marine Ecology Progress Series","567",,,"79","93",,,10.3354/meps12029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020392388&doi=10.3354%2fmeps12029&partnerID=40&md5=e44a82bd64be9ed8def3b2921399a941",Article,Scopus,2-s2.0-85020392388
"Matich, P., Kiszka, J.J., Mourier, J., Planes, S., Heithaus, M.R.","Species co-occurrence affects the trophic interactions of two juvenile reef shark species in tropical lagoon nurseries in Moorea (French Polynesia)",2017,"Marine Environmental Research","127",,,"84","91",,2,10.1016/j.marenvres.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017210810&doi=10.1016%2fj.marenvres.2017.03.010&partnerID=40&md5=00141c6863e1aae1c20fd0fef20607be",Article,Scopus,2-s2.0-85017210810
"Boucek, R.E., Heithaus, M.R., Santos, R., Stevens, P., Rehage, J.S.","Can animal habitat use patterns influence their vulnerability to extreme climate events? An estuarine sportfish case study",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020249499&doi=10.1111%2fgcb.13761&partnerID=40&md5=4d1a9aae8af4b756c640f572da9643ca",Article in Press,Scopus,2-s2.0-85020249499
"Heithaus, M.R., Kiszka, J.J., Cadinouche, A., Dulau-Drouot, V., Boucaud, V., Pérez-Jorge, S., Webster, I.","Spatial variation in shark-inflicted injuries to Indo-Pacific bottlenose dolphins (Tursiops aduncus) of the southwestern Indian Ocean",2017,"Marine Mammal Science","33","1",,"335","341",,1,10.1111/mms.12346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979036950&doi=10.1111%2fmms.12346&partnerID=40&md5=f0356a473314afc26e36a139b475ccd5",Article,Scopus,2-s2.0-84979036950
"Damseaux, F., Kiszka, J.J., Heithaus, M.R., Scholl, G., Eppe, G., Thomé, J.-P., Lewis, J., Hao, W., Fontaine, M.C., Das, K.","Spatial variation in the accumulation of POPs and mercury in bottlenose dolphins of the Lower Florida Keys and the coastal Everglades (South Florida)",2017,"Environmental Pollution","220",,,"577","587",,,10.1016/j.envpol.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000702966&doi=10.1016%2fj.envpol.2016.10.005&partnerID=40&md5=db3464339df3da3854b410b8bb6ccc6b",Article,Scopus,2-s2.0-85000702966
"Kiszka, J.J., Mourier, J., Gastrich, K., Heithaus, M.R.","Using unmanned aerial vehicles (UAVs) to investigate shark and ray densities in a shallow coral lagoon",2016,"Marine Ecology Progress Series","560",,,"237","242",,,10.3354/meps11945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997610561&doi=10.3354%2fmeps11945&partnerID=40&md5=9c03e033aab7ed3d5a30381b07eac090",Article,Scopus,2-s2.0-84997610561
"Bernard, A.M., Feldheim, K.A., Heithaus, M.R., Wintner, S.P., Wetherbee, B.M., Shivji, M.S.","Global population genetic dynamics of a highly migratory, apex predator shark",2016,"Molecular Ecology","25","21",,"5312","5329",,3,10.1111/mec.13845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736624&doi=10.1111%2fmec.13845&partnerID=40&md5=42aca51ed8bcb4f0191e5adc369fa7df",Article,Scopus,2-s2.0-84991736624
