Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McAtee, P.D., Lakhtakia, A.","Reflection and transmission of obliquely incident light by chiral sculptured thin films fabricated using asymmetric serial-bideposition technique",2017,"Journal of Nanophotonics","11","4", 043502,"","",,,10.1117/1.JNP.11.043502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014511291&doi=10.1117%2f1.JNP.11.043502&partnerID=40&md5=64c2f6c5743c14261330eabafbbb4598",Article,Scopus,2-s2.0-85014511291
"Diovisalvi, A., Lakhtakia, A., Fiumara, V., Chiadini, F.","Bilaterally asymmetric reflection and transmission of light by a grating structure containing a topological insulator",2017,"Optics Communications","398",,,"67","76",,,10.1016/j.optcom.2017.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017661676&doi=10.1016%2fj.optcom.2017.04.017&partnerID=40&md5=d890de180a73ce72640b52188654d4c5",Article,Scopus,2-s2.0-85017661676
"Chiadini, F., Fiumara, V., Mackay, T.G., Scaglione, A., Lakhtakia, A.","Temperature-mediated transition from Dyakonov-Tamm surface waves to surface-plasmon-polariton waves",2017,"Journal of Optics (United Kingdom)","19","8", 085002,"","",,,10.1088/2040-8986/aa796b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026402162&doi=10.1088%2f2040-8986%2faa796b&partnerID=40&md5=28e3fc4c13de391fa7a66532199e9d1b",Article,Scopus,2-s2.0-85026402162
"Faryad, M., Lakhtakia, A.","Corrigendum to “On the Huygens principle for bianisotropic mediums with symmetric permittivity and permeability dyadics” (Physics Letters A (2017) 381(7) (742–746) (S0375960116312737) (10.1016/j.physleta.2016.12.009)",2017,"Physics Letters, Section A: General, Atomic and Solid State Physics","381","25-26",,"2136","",,,10.1016/j.physleta.2017.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014114112&doi=10.1016%2fj.physleta.2017.01.033&partnerID=40&md5=2b2a6747d157848c765b14f8c3b1aee9",Erratum,Scopus,2-s2.0-85014114112
"Martín-Palma, R.J., Lakhtakia, A.","Progress on bioinspired, biomimetic, and bioreplication routes to harvest solar energy",2017,"Applied Physics Reviews","4","2", 021103,"","",,,10.1063/1.4981792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018283795&doi=10.1063%2f1.4981792&partnerID=40&md5=af4e5a8e0da9385e1ef49d5a01aa0fb3",Review,Scopus,2-s2.0-85018283795
"Jariwala, S.H., Wee, H., Roush, E.P., Whitcomb, T.L., Murter, C., Kozlansky, G., Lakhtakia, A., Kunselman, A.R., Donahue, H.J., Armstrong, A.D., Lewis, G.S.","Time course of peri-implant bone regeneration around loaded and unloaded implants in a rat model",2017,"Journal of Orthopaedic Research","35","5",,"997","1006",,,10.1002/jor.23360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978805797&doi=10.1002%2fjor.23360&partnerID=40&md5=33fb912d9c0cc4bbc7dfea07125b3593",Article,Scopus,2-s2.0-84978805797
"Tolenis, T., Swiontek, S.E., Lakhtakia, A.","Structural colours of nickel bioreplicas of butterfly wings",2017,"Journal of Modern Optics","64","8",,"781","786",,,10.1080/09500340.2015.1125961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952663359&doi=10.1080%2f09500340.2015.1125961&partnerID=40&md5=a9c20934013d0ae5660c9997ad4189e9",Article,Scopus,2-s2.0-84952663359
"Abeywickrema, U., Banerjee, P., Kota, A., Swiontek, S.E., Lakhtakia, A.","High-resolution topograms of fingerprints using multiwavelength digital holography",2017,"Optical Engineering","56","3", 034117,"","",,,10.1117/1.OE.56.3.034117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016769544&doi=10.1117%2f1.OE.56.3.034117&partnerID=40&md5=05acf4ef0837ab9700f870d11d95981a",Article,Scopus,2-s2.0-85016769544
"Faryad, M., Lakhtakia, A.","On the Huygens principle for bianisotropic mediums with symmetric permittivity and permeability dyadics",2017,"Physics Letters, Section A: General, Atomic and Solid State Physics","381","7",,"742","746",,1,10.1016/j.physleta.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009063614&doi=10.1016%2fj.physleta.2016.12.009&partnerID=40&md5=94791066e28be1840e108d151f918452",Article,Scopus,2-s2.0-85009063614
"Valagiannopoulos, C.A., Tsitsas, N.L., Lakhtakia, A.","Giant enhancement of the controllable in-plane anisotropy of biased isotropic noncentrosymmetric materials with epsilon-negative multilayers",2017,"Journal of Applied Physics","121","6", 063102,"","",,,10.1063/1.4975482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012195669&doi=10.1063%2f1.4975482&partnerID=40&md5=6d108e4f812ac662d32f8a45274d6a3e",Article,Scopus,2-s2.0-85012195669
"Garner, T.J., Lakhtakia, A., Breakall, J.K., Bohren, C.F.","Time-domain electromagnetic scattering by a sphere in uniform translational motion",2017,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","34","2",,"270","279",,,10.1364/JOSAA.34.000270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011923793&doi=10.1364%2fJOSAA.34.000270&partnerID=40&md5=0636eaddf898227ea7269963f631d091",Article,Scopus,2-s2.0-85011923793
"Anderson, T.H., Mackay, T.G., Lakhtakia, A.","Enhanced efficiency of Schottky-barrier solar cell with periodically nonhomogeneous indium gallium nitride layer",2017,"Journal of Photonics for Energy","7","1", 14502,"","",,,10.1117/1.JPE.7.014502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013116193&doi=10.1117%2f1.JPE.7.014502&partnerID=40&md5=b24cc3ca413b43011cf598b47c37cb9f",Article,Scopus,2-s2.0-85013116193
"Dushkina, N., Erten, S., Lakhtakia, A.","Coloration and Structure of the Wings of Chorinea sylphina Bates",2017,"Journal of the Lepidopterists' Society","71","1",,"1","11",,,10.18473/lepi.v71i1.a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014029432&doi=10.18473%2flepi.v71i1.a2&partnerID=40&md5=da1f41a4ef17932977ea056cccc5a884",Article,Scopus,2-s2.0-85014029432
"Rivas, C., Solano, M.E., Rodríguez, R., Monk, P.B., Lakhtakia, A.","Asymptotic model for finite-element calculations of diffraction by shallow metallic surface-relief gratings",2017,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","34","1",,"68","79",,,10.1364/JOSAA.34.000068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009274957&doi=10.1364%2fJOSAA.34.000068&partnerID=40&md5=a03a2e5d10c8b4aa84248ed419b54a3f",Article,Scopus,2-s2.0-85009274957
"Chiadini, F., Fiumara, V., Mackay, T.G., Scaglione, A., Lakhtakia, A.","Left/right asymmetry in Dyakonov-Tamm-wave propagation guided by a topological insulator and a structurally chiral material",2016,"Journal of Optics (United Kingdom)","18","11", 115101,"","",,3,10.1088/2040-8978/18/11/115101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994032322&doi=10.1088%2f2040-8978%2f18%2f11%2f115101&partnerID=40&md5=990b72f032397c92f4f7c0dd0a84106d",Article,Scopus,2-s2.0-84994032322
"Erten, S., Lakhtakia, A.","Dual-band circular-polarization filter for obliquely incident light",2016,"Microwave and Optical Technology Letters","58","10",,"2381","2384",,,10.1002/mop.30057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979653083&doi=10.1002%2fmop.30057&partnerID=40&md5=5103fd54139681ceb65b130f546f84a6",Article,Scopus,2-s2.0-84979653083
"Mackay, T.G., Lakhtakia, A.","Temperature-mediated transition from dyakonov surface waves to surface-plasmon-polariton waves",2016,"IEEE Photonics Journal","8","5", 7586106,"","",,1,10.1109/JPHOT.2016.2611700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994832136&doi=10.1109%2fJPHOT.2016.2611700&partnerID=40&md5=581edff18ded793f53d03965d24e0ba2",Article,Scopus,2-s2.0-84994832136
"Mackay, T.G., Lakhtakia, A.","Gain and loss enhancement in active and passive particulate composite materials",2016,"Waves in Random and Complex Media","26","4",,"553","563",,1,10.1080/17455030.2016.1171931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962803035&doi=10.1080%2f17455030.2016.1171931&partnerID=40&md5=5d53b8da6285c280c6de5fc372033365",Article,Scopus,2-s2.0-84962803035
"Goecker, Z.C., Swiontek, S.E., Lakhtakia, A., Roy, R.","Erratum: Corrigendum to “Comparison of Quantifiler® Trio and InnoQuant™ human DNA quantification kits for detection of DNA degradation in developed and aged fingerprints” (Forensic Science International (2016) 263 (132–138)(S037907381630161X)(10.1016/j.forsciint.2016.04.009))",2016,"Forensic Science International","267",,,"228","",,,10.1016/j.forsciint.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991783992&doi=10.1016%2fj.forsciint.2016.07.003&partnerID=40&md5=665de4de40017731438c6577fc72dfd7",Erratum,Scopus,2-s2.0-84991783992
"Mackay, T.G., Lakhtakia, A.","On the propagation of Voigt waves in energetically active materials",2016,"European Journal of Physics","37","6", 064002,"","",,,10.1088/0143-0807/37/6/064002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496347&doi=10.1088%2f0143-0807%2f37%2f6%2f064002&partnerID=40&md5=d113f87680a447342e677d8b283f567a",Article,Scopus,2-s2.0-84994496347
"Dutta, J., Ramakrishna, S.A., Lakhtakia, A.","Characteristics of surface plasmon-polariton waves excited on 2D periodically patterned columnar thin films of silver",2016,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","33","9",,"1697","1704",,,10.1364/JOSAA.33.001697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987667488&doi=10.1364%2fJOSAA.33.001697&partnerID=40&md5=d64583efef15fcb949eb2466b638c177",Article,Scopus,2-s2.0-84987667488
"Serebryannikov, A.E., Lakhtakia, A., Ozbay, E.","Single and coupled metasurfaces for tunable polarization-sensitive terahertz filters",2016,"16th International Conference on Numerical Simulation of Optoelectronic Devices, NUSOD 2016",,, 7547030,"65","66",,,10.1109/NUSOD.2016.7547030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987660758&doi=10.1109%2fNUSOD.2016.7547030&partnerID=40&md5=5f9c5b80b9181b81e561a1b847ce8cc1",Conference Paper,Scopus,2-s2.0-84987660758
"Abbas, F., Faryad, M., Swiontek, S.E., Lakhtakia, A.","Enhancement of Dynamic Sensitivity of Multiple Surface-plasmonic-polaritonic Sensor Using Silver Nanoparticles",2016,"Plasmonics","11","4",,"987","994",,1,10.1007/s11468-015-0133-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811280&doi=10.1007%2fs11468-015-0133-x&partnerID=40&md5=6c36df5424c8e0e247ff49c411bd8d57",Article,Scopus,2-s2.0-84946811280
"Chindam, C., Brown, N.R., Lakhtakia, A., Awadelkarim, O.O., Orfali, W.","Temperature-dependent dynamic moduli of Parylene-C columnar microfibrous thin films",2016,"Polymer Testing","53",,,"89","97",,,10.1016/j.polymertesting.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989883825&doi=10.1016%2fj.polymertesting.2016.05.010&partnerID=40&md5=462aa4ee6d6bfbd0c835f17e93a436c3",Article,Scopus,2-s2.0-84989883825
"Abeywickrema, U., Banerjee, P., Kota, A., Lakhtakia, A., Swiontek, S.E.","3D fingerprint analysis using transmission-mode multi-wavelength digital holographic topography",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9771",, 977110,"","",,8,10.1117/12.2219256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978733602&doi=10.1117%2f12.2219256&partnerID=40&md5=b6c0b1d6b69723b9ced876680707bb52",Conference Paper,Scopus,2-s2.0-84978733602
"Lakhtakia, A., MacKay, T.G.","Classical electromagnetic model of surface states in topological insulators",2016,"Journal of Nanophotonics","10","3", 033004,"","",,6,10.1117/1.JNP.10.033004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958190916&doi=10.1117%2f1.JNP.10.033004&partnerID=40&md5=3bfc8377611efdfb124ac9a0395dbc6e",Article,Scopus,2-s2.0-84958190916
"Swiontek, S.E., Lakhtakia, A.","Influence of silver-nanoparticle layer in a chiral sculptured thin film for surface-multiplasmonic sensing of analytes in aqueous solution",2016,"Journal of Nanophotonics","10","3", 033008,"","",,5,10.1117/1.JNP.10.033008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960981543&doi=10.1117%2f1.JNP.10.033008&partnerID=40&md5=30a29a3528adde7b52ae43a3d0918a56",Article,Scopus,2-s2.0-84960981543
"Lakhtakia, A., Mackay, T.G., Suzuki, M.","Special section guest editorial: Advances in nanostructured thin films",2016,"Journal of Nanophotonics","10","3", 033010,"","",,,10.1117/1.JNP.10.033010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976589288&doi=10.1117%2f1.JNP.10.033010&partnerID=40&md5=4ebb020aca911c63f755deeb8b771ade",Editorial,Scopus,2-s2.0-84976589288
