Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schaeffer, D.B., Fox, W., Haberberger, D., Fiksel, G., Bhattacharjee, A., Barnak, D.H., Hu, S.X., Germaschewski, K.","Generation and Evolution of High-Mach-Number Laser-Driven Magnetized Collisionless Shocks in the Laboratory",2017,"Physical Review Letters","119","2", 025001,"","",,,10.1103/PhysRevLett.119.025001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025433702&doi=10.1103%2fPhysRevLett.119.025001&partnerID=40&md5=b5269ec3f876eae9ea9171374ebda9fb",Article,Scopus,2-s2.0-85025433702
"Raeder, J., Cramer, W.D., Germaschewski, K., Jensen, J.","Using OpenGGCM to Compute and Separate Magnetosphere Magnetic Perturbations Measured on Board Low Earth Orbiting Satellites",2017,"Space Science Reviews","206","1-4",,"601","620",,,10.1007/s11214-016-0304-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994431028&doi=10.1007%2fs11214-016-0304-x&partnerID=40&md5=444d2c18d0ae3c877eb7ef15c543cde7",Review,Scopus,2-s2.0-84994431028
"Ahmadi, N., Germaschewski, K., Raeder, J.","Reply to comment by Remya et al. on “Effects of electron temperature anisotropy on proton mirror instability evolution”",2017,"Journal of Geophysical Research: Space Physics","122","1",,"748","752",,1,10.1002/2016JA023452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007545181&doi=10.1002%2f2016JA023452&partnerID=40&md5=bc3de9dec6a470dad8a9709754a501ae",Article,Scopus,2-s2.0-85007545181
"Germaschewski, K., Fox, W., Abbott, S., Ahmadi, N., Maynard, K., Wang, L., Ruhl, H., Bhattacharjee, A.","The Plasma Simulation Code: A modern particle-in-cell code with patch-based load-balancing",2016,"Journal of Computational Physics","318",,,"305","326",,6,10.1016/j.jcp.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966697304&doi=10.1016%2fj.jcp.2016.05.013&partnerID=40&md5=aa890d14a01599c1bb35e24ee67d54b0",Article,Scopus,2-s2.0-84966697304
"Ahmadi, N., Germaschewski, K., Raeder, J.","Effects of electron temperature anisotropy on proton mirror instability evolution",2016,"Journal of Geophysical Research: Space Physics","121","6",,"5350","5365",,2,10.1002/2016JA022429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978471924&doi=10.1002%2f2016JA022429&partnerID=40&md5=7b9c7e41d111212aecc289f9ae05acfb",Article,Scopus,2-s2.0-84978471924
"Bessho, N., Chen, L.-J., Germaschewski, K., Bhattacharjee, A.","Electron acceleration by parallel and perpendicular electric fields during magnetic reconnection without guide field",2015,"Journal of Geophysical Research A: Space Physics","120","11",,"9355","9367",,4,10.1002/2015JA021548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955207840&doi=10.1002%2f2015JA021548&partnerID=40&md5=058e3a14dcb9ae4682167617024a961c",Article,Scopus,2-s2.0-84955207840
"Ng, J., Huang, Y.-M., Hakim, A., Bhattacharjee, A., Stanier, A., Daughton, W., Wang, L., Germaschewski, K.","The island coalescence problem: Scaling of reconnection in extended fluid models including higher-order moments",2015,"Physics of Plasmas","22","11", 112104,"","",,4,10.1063/1.4935302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947087280&doi=10.1063%2f1.4935302&partnerID=40&md5=e49c664eab7acdc91474df537c3e3f8b",Article,Scopus,2-s2.0-84947087280
"Baalrud, S.D., Lafleur, T., Fox, W., Germaschewski, K.","Instability-enhanced friction in the presheath of two-ion-species plasmas",2015,"Plasma Sources Science and Technology","24","1", 015034,"","",,5,10.1088/0963-0252/24/1/015034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921773303&doi=10.1088%2f0963-0252%2f24%2f1%2f015034&partnerID=40&md5=9311573ca99655e42dca21952fe0d4df",Article,Scopus,2-s2.0-84921773303
"Wang, L., Hakim, A.H., Bhattacharjee, A., Germaschewski, K.","Comparison of multi-fluid moment models with particle-in-cell simulations of collisionless magnetic reconnection",2015,"Physics of Plasmas","22","1", 012108,"","",,10,10.1063/1.4906063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923808736&doi=10.1063%2f1.4906063&partnerID=40&md5=64cbea725f505b1047521e99996f5bd8",Article,Scopus,2-s2.0-84923808736
"Fiksel, G., Fox, W., Bhattacharjee, A., Barnak, D.H., Chang, P.-Y., Germaschewski, K., Hu, S.X., Nilson, P.M.","Magnetic reconnection between colliding magnetized laser-produced plasma plumes",2014,"Physical Review Letters","113","10", 105003,"","",,16,10.1103/PhysRevLett.113.105003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911465910&doi=10.1103%2fPhysRevLett.113.105003&partnerID=40&md5=f688e4aea21d493e447aa102da4a6439",Article,Scopus,2-s2.0-84911465910
