Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scullion, J.J., Vogt, K.A., Winkler-Schor, S., Sienkiewicz, A., Peña, C., Hajek, F.","Designing conservation-development policies for the forest frontier",2016,"Sustainability Science","11","2",,"295","306",,2,10.1007/s11625-015-0315-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958164019&doi=10.1007%2fs11625-015-0315-7&partnerID=40&md5=489739ff7ab83a548fc32202a0920412",Article,Scopus,2-s2.0-84958164019
"Vogt, D.J., Vogt, K.A., Gmur, S.J., Scullion, J.J., Suntana, A.S., Daryanto, S., Sigurdardóttir, R.","Vulnerability of tropical forest ecosystems and forest dependent communities to droughts",2016,"Environmental Research","144",,,"27","38",,2,10.1016/j.envres.2015.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949526145&doi=10.1016%2fj.envres.2015.10.022&partnerID=40&md5=1288875b44efa2354b3bd61b1d6000e4",Article,Scopus,2-s2.0-84949526145
"Lugo, A.E., Scatena, F.N., Waide, R.B., Greathouse, E.A., Pringle, C.M., Willig, M.R., Vogt, K.A., Walker, L.R., González, G., McDowell, W.H., Thompson, J.","Management Implications and Applications of Long-Term Ecological Research",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938779839&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0007&partnerID=40&md5=8181e618fe9276924b9e5c52bb3a7e6e",Book Chapter,Scopus,2-s2.0-84938779839
"Brokaw, N., Zimmerman, J.K., Willig, M.R., Camilo, G.R., Covich, A.P., Crowl, T.A., Fetcher, N., Haines, B.L., Jean Lodge, D., Lugo, A.E., Myster, R.W., Pringle, C.M., Sharpe, J.M., Scatena, F.N., Schowalter, T.D., Silver, W.L., Thompson, J., Vogt, D.J., Vogt, K.A., Waide, R.B., Walker, L.R., Woolbright, L.L., Wunderle, J.M., Zou, X.","Response to Disturbance",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938797688&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0005&partnerID=40&md5=d263e51b82e731dc5b0ce03c4d50c5e1",Book Chapter,Scopus,2-s2.0-84938797688
"McDowell, W.H., Scatena, F.N., Waide, R.B., Brokaw, N., Camilo, G.R., Covich, A.P., Crowl, T.A., González, G., Greathouse, E.A., Klawinski, P., Jean Lodge, D., Lugo, A.E., Pringle, C.M., Richardson, B.A., Richardson, M.J., Schaefer, D.A., Silver, W.L., Thompson, J., Vogt, D.J., Vogt, K.A., Willig, M.R., Woolbright, L.L., Zou, X., Zimmerman, J.K.","Geographic and Ecological Setting of the Luquillo Mountains",2015,"A Caribbean Forest Tapestry: The Multidimensional Nature of Disturbance and Response",,,,"","",,,10.1093/acprof:osobl/9780195334692.003.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938804479&doi=10.1093%2facprof%3aosobl%2f9780195334692.003.0003&partnerID=40&md5=d586693c5d62e8556c0f451c187052b8",Book Chapter,Scopus,2-s2.0-84938804479
"Nackley, L.L., Vogt, K.A., Kim, S.-H.","Arundo donax water use and photosynthetic responses to drought and elevated CO2",2014,"Agricultural Water Management","136",,,"13","22",,17,10.1016/j.agwat.2014.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893371028&doi=10.1016%2fj.agwat.2014.01.004&partnerID=40&md5=3e7ecef12e18270df5cc6f789e44f599",Article,Scopus,2-s2.0-84893371028
"Scullion, J.J., Vogt, K.A., Sienkiewicz, A., Gmur, S.J., Trujillo, C.","Assessing the influence of land-cover change and conflicting land-use authorizations on ecosystem conversion on the forest frontier of Madre de Dios, Peru",2014,"Biological Conservation","171",,,"247","258",,16,10.1016/j.biocon.2014.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894033100&doi=10.1016%2fj.biocon.2014.01.036&partnerID=40&md5=8089a297ab8c86be67634764851cd8c1",Article,Scopus,2-s2.0-84894033100
"Gmur, S.J., Vogt, D.J., Vogt, K.A., Suntana, A.S.","Effects of different sampling scales and selection criteria on modelling net primary productivity of Indonesian tropical forests",2014,"Environmental Conservation","41","2",,"187","197",,1,10.1017/S0376892913000428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899792249&doi=10.1017%2fS0376892913000428&partnerID=40&md5=46d04e6dadda5c58721971062584a43b",Article,Scopus,2-s2.0-84899792249
"Sprugel, G., Ryan, M.G., Brooks, J.R., Vogt, K.A., Martin, T.A.","Respiration from the Organ Level to the Stand",2013,"Resource Physiology of Conifers: Acquisition, Allocation, and Utilization",,,,"255","299",,91,10.1016/B978-0-08-092591-2.50013-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943808550&doi=10.1016%2fB978-0-08-092591-2.50013-3&partnerID=40&md5=865a5cd4552f301c5d9e3b5791e68490",Book Chapter,Scopus,2-s2.0-84943808550
"Suntana, A.S., Turnblom, E.C., Vogt, K.A.","Addressing unknown variability in seemingly fixed national forest estimates: Aboveground forest biomass for renewable energy",2013,"Energy Sources, Part A: Recovery, Utilization and Environmental Effects","35","6",,"546","555",,1,10.1080/15567036.2010.509086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873356584&doi=10.1080%2f15567036.2010.509086&partnerID=40&md5=ce4dd195b18729ab05fc92aa37464bcb",Article,Scopus,2-s2.0-84873356584
"Crittenden, P.D., Ellis, C.J., Vogt, K.A., Boddy, L.","Editorial",2012,"Fungal Ecology","5","1",,"1","2",,,10.1016/j.funeco.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155166963&doi=10.1016%2fj.funeco.2011.11.001&partnerID=40&md5=b31e506d389aa702264c9c4016ea23e1",Editorial,Scopus,2-s2.0-84155166963
"Vogt, K.A., Patel-Weynand, T., Shelton, M., Vogt, D.J., Gordon, J.C., Mukumoto, C.T., Suntana, A.S., Roads, P.A.","Sustainability unpacked: Food, energy and water for resilient environments and societies",2012,"Sustainability Unpacked: Food, Energy and Water for Resilient Environments and Societies",,,,"1","306",,,10.4324/9781849776653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917330531&doi=10.4324%2f9781849776653&partnerID=40&md5=e58dc9c05135b98988dc78be09709026",Book,Scopus,2-s2.0-84917330531
"Scullion, J., Thomas, C.W., Vogt, K.A., Pérez-Maqueo, O., Logsdon, M.G.","Evaluating the environmental impact of payments for ecosystem services in Coatepec (Mexico) using remote sensing and on-site interviews",2011,"Environmental Conservation","38","4",,"426","434",,28,10.1017/S037689291100052X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755189481&doi=10.1017%2fS037689291100052X&partnerID=40&md5=b25448fd36f038c574b59369776a01ad",Article,Scopus,2-s2.0-80755189481
"Diefenderfer, H.L., Thom, R.M., Johnson, G.E., Skalski, J.R., Vogt, K.A., Ebberts, B.D., Roegner, G.C., Dawley, E.M.","Levels-of-evidence approach for assessing cumulative ecosystem response to estuary and river restoration programs",2011,"Ecological Restoration","29","1-2",,"111","132",,8,10.3368/er.29.1-2.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954464485&doi=10.3368%2fer.29.1-2.111&partnerID=40&md5=47b0053ff760b56d68a8b83198b8df70",Article,Scopus,2-s2.0-79954464485
