Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Osborne, G., Lesiv, R., Prater, G., Lamb, D., Castanier, M.","An interactive design space supporting development of vehicle architecture concept models",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","9",,,"303","312",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869177875&partnerID=40&md5=c6457facb07821f1b5a1810f90306ec1",Conference Paper,Scopus,2-s2.0-84869177875
"Osborne, G., Prater, G., Lesiv, R., Lamb, D., Castanier, M.","Vehicle concept model abstractions for integrated geometric, inertial, rigid body, powertrain, and fe analyses",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","9",,,"221","231",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869159573&partnerID=40&md5=58ba36eac908c5e85c8bea3d83c0b96c",Conference Paper,Scopus,2-s2.0-84869159573
"Lesiv, R., Prater, G., Osborne, G., Lamb, D., Castanier, M.","Derivation of rigid body analysis models from vehicle architecture abstractions",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","9",,,"233","242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869188728&partnerID=40&md5=5b5b835233682d85f99be4c8e8b401a5",Conference Paper,Scopus,2-s2.0-84869188728
"Zhang, S., Prater Jr., G.","Gauge sensitivity indices and application for assessing vehicle body structural stiffness",2011,"International Journal of Vehicle Design","57","1",,"1","16",,2,10.1504/IJVD.2011.043591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863150154&doi=10.1504%2fIJVD.2011.043591&partnerID=40&md5=a992704a0432c9e734af4d631a5ed6f6",Article,Scopus,2-s2.0-84863150154
"Shahhosseini, A.M., Prater Jr., G.","Beam-like major compliant joint methodology for automotive body structures",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A AND B",,"77","83",,,10.1115/IMECE2010-37343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881449877&doi=10.1115%2fIMECE2010-37343&partnerID=40&md5=9e065045097fc47dadf46dd739903675",Conference Paper,Scopus,2-s2.0-84881449877
"Osborne, M.G., Prater, G.J., Shahhosseini, M.A.","Finite Element concept modelling methodologies for pickup truck boxes",2010,"International Journal of Heavy Vehicle Systems","17","1",,"1","17",,8,10.1504/IJHVS.2010.029620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049085519&doi=10.1504%2fIJHVS.2010.029620&partnerID=40&md5=7e46205999120b08aaccd88eb2dd9c05",Article,Scopus,2-s2.0-72049085519
"Shahhosseini, A.M., Prater, G., Osborne, G.M., Kuo, E.Y., Mehta, P.R.","Major compliance joint modelling survey for automotive body structures",2010,"International Journal of Vehicle Systems Modelling and Testing","5","1",,"1","17",,3,10.1504/IJVSMT.2010.033728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954434860&doi=10.1504%2fIJVSMT.2010.033728&partnerID=40&md5=43532e640cfd2f9cf676bf4196149cef",Article,Scopus,2-s2.0-77954434860
"Prater, G., Shahhosseini, A.M., Osborne, G.M., Zhang, S.","Simulation studies for determining the response characteristics of a hydraulic hybrid powertrain subframe",2010,"International Journal of Heavy Vehicle Systems","17","2",,"99","118",,,10.1504/IJHVS.2010.033191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952384373&doi=10.1504%2fIJHVS.2010.033191&partnerID=40&md5=1ec0521c7cd28ffc1e016226d4be2f17",Article,Scopus,2-s2.0-77952384373
"Prater Jr., G., Zhang, S., Shahhosseini, A.M., Richards, C.M., Osborne, G.M.","Gauge sensitivity indices for vehicle body structure assessment and optimisation",2009,"International Journal of Vehicle Systems Modelling and Testing","4","1-2",,"79","101",,1,10.1504/IJVSMT.2009.029178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749147156&doi=10.1504%2fIJVSMT.2009.029178&partnerID=40&md5=c32a9c0144c2a09e8dce9633d8abcfd7",Article,Scopus,2-s2.0-70749147156
"Zhang, S.Y., Prater Jr., G.","A study of the effect of elastic instability on stiffness-based gauge sensitivity indices for vehicle body structure assessment",2009,"Thin-Walled Structures","47","12",,"1590","1596",,6,10.1016/j.tws.2009.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349095705&doi=10.1016%2fj.tws.2009.05.002&partnerID=40&md5=24e4f977aeffe7fef319df62e50fa640",Article,Scopus,2-s2.0-69349095705
"Andrusiv, L.P., Prater Jr., G., Richards, C.M.","Dynamic behavior of segmented telescoping structures in automotive systems",2009,"SAE International Journal of Passenger Cars - Electronic and Electrical Systems","1","1",,"238","249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953182737&partnerID=40&md5=8c8b871056ce64c4dcb3c52bdf3d7cc1",Article,Scopus,2-s2.0-77953182737
"Andrusiv, L.P., Prater Jr., G., Richards, C.M.","Dynamic behavior of segmented telescoping structures in automotive systems",2008,"SAE Technical Papers",,,,"","",,,10.4271/2008-01-0263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877538948&doi=10.4271%2f2008-01-0263&partnerID=40&md5=31bfe0f3a5fc854de32ea5e4204cbc64",Conference Paper,Scopus,2-s2.0-84877538948
"Prater Jr., G., Zhang, S., Shahhosseini, A.M., Osborne, G.M.","Application and experimental validation of gauge sensitivity indices for vehicle body structure optimization",2008,"SAE Technical Papers",,,,"","",,1,10.4271/2008-01-0883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877562421&doi=10.4271%2f2008-01-0883&partnerID=40&md5=51f647d9bbe78b05d421842af00bcc7a",Conference Paper,Scopus,2-s2.0-84877562421
"Kuo, E.Y., Mehta, P.R., Prater Jr., G., Shahhosseini, A.M.","Analytical benchmarking of body architectural efficiency of competitive vehicles",2007,"SAE Technical Papers",,,,"","",,1,10.4271/2007-01-0357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877451764&doi=10.4271%2f2007-01-0357&partnerID=40&md5=926a08f79113a4107dd66bdb49ee9ccb",Conference Paper,Scopus,2-s2.0-84877451764
"Geck, P., Goff, J., Sohmshetty, R., Laurin, K., Prater Jr., G., Furman, V.","IMPACT phase II - Study to remove 25% of the weight from a pick-up truck",2007,"SAE Technical Papers",,,,"","",,1,10.4271/2007-01-1727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877442058&doi=10.4271%2f2007-01-1727&partnerID=40&md5=d896e2da98fac7fc635e8dea4398171e",Conference Paper,Scopus,2-s2.0-84877442058
"Kuo, E.Y., Mehta, P.R., Prater Jr., G., Shahhosseini, A.M.","Reliability and quality of body concept CAE models for design direction studies",2006,"SAE Technical Papers",,,,"","",,6,10.4271/2006-01-1617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954437095&doi=10.4271%2f2006-01-1617&partnerID=40&md5=8af04372e2755f4b50d538f9f59b2135",Conference Paper,Scopus,2-s2.0-77954437095
"Prater Jr., G., Shahhosseini, A.M., Kuo, E.Y., Mehta, P.R., Furman, V.T.","Finite element concept models for vehicle architecture assessment and optimization",2005,"SAE Technical Papers",,,,"","",,15,10.4271/2005-01-1400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954440093&doi=10.4271%2f2005-01-1400&partnerID=40&md5=6c618a2b3864d453984c06a62e205c38",Conference Paper,Scopus,2-s2.0-77954440093
"Prater Jr., G., Hnat, W.P.","Optical measurement of discharge valve modal parameters for a rolling piston refrigeration compressor",2003,"Measurement: Journal of the International Measurement Confederation","33","1",,"75","84",,9,10.1016/S0263-2241(02)00018-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037212507&doi=10.1016%2fS0263-2241%2802%2900018-0&partnerID=40&md5=d533703450cc22db9c1b90ee060effc4",Article,Scopus,2-s2.0-0037212507
"Prater Jr., G.","Computer modeling and simulation of stationary-vane, rolling piston refrigeration compressors",2002,"CMES - Computer Modeling in Engineering and Sciences","3","3",,"299","312",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042349496&partnerID=40&md5=f6db4fc0e4ebeaa074f1de745c09076c",Article,Scopus,2-s2.0-0042349496
"Prater Jr., G., Shahhosseini, A.M.","Development of Instructional Software for the Calculation of Form Stress Concentration Factors",2002,"Computer Applications in Engineering Education","10","1",,"1","10",,,10.1002/cae.10009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442266440&doi=10.1002%2fcae.10009&partnerID=40&md5=844c6a646770713b8a34820f19f3aefe",Article,Scopus,2-s2.0-0442266440
"Prater Jr., G., Shahhosseini, A.M., State, M.B., Furman, V.T., Azzouz, M.","Use of FEA concept models to develop light-truck cab architectures with reduced weight and enhanced NVH characteristics",2002,"SAE Technical Papers",,,,"","",,8,10.4271/2002-01-0369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954442758&doi=10.4271%2f2002-01-0369&partnerID=40&md5=780aa5b292b1f0c61e9c75ee224ea0a5",Conference Paper,Scopus,2-s2.0-77954442758
"Prater Jr., G., Hnat, W.P., Ullrich, C.R.","Soil penetration measurements supporting the design of an impact boring tool",2001,"Experimental Techniques","25","6",,"33","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035517634&partnerID=40&md5=da6f3b2f638f281281ca74e3a3ea465b",Article,Scopus,2-s2.0-0035517634
"Prater, G., Brehob, E.G., Masse, P.A.","Modeling and simulation of pneumatically driven double-diaphragm pumps",1999,"Computer Modeling and Simulation in Engineering","4","2",,"124","132",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032871135&partnerID=40&md5=fd47b32cdbfce5b5358d4ae3bb26f4d2",Article,Scopus,2-s2.0-0032871135
