Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abel, A., Benz, F., Doerfert, J., Dörr, B., Hahn, S., Haupenthal, F., Jacobs, M., Moin, A.H., Reineke, J., Schommer, B., Wilhelm, R.","Impact of resource sharing on performance and performance prediction: A survey",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8052 LNCS",,,"25","43",,16,10.1007/978-3-642-40184-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882772441&doi=10.1007%2f978-3-642-40184-8_3&partnerID=40&md5=5fa1a4ad322a0f07dfcd5d5ffaea1d77",Conference Paper,Scopus,2-s2.0-84882772441
"Sifakis, J., Thiele, L., Wilhelm, R.","Introduction to the special section on rigorous embedded systems design",2013,"Transactions on Embedded Computing Systems","12","SUPPL1", 41,"","",,,10.1145/2435227.2435237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878502107&doi=10.1145%2f2435227.2435237&partnerID=40&md5=77c1360f79545e656011826a044f0bfc",Editorial,Scopus,2-s2.0-84878502107
"Wilhelm, R., Reineke, J.","Embedded systems: Many cores - Many problems",2012,"7th IEEE International Symposium on Industrial Embedded Systems, SIES 2012 - Conference Proceedings",,, 6356583,"176","180",,9,10.1109/SIES.2012.6356583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871555059&doi=10.1109%2fSIES.2012.6356583&partnerID=40&md5=6e423ce240f20e735b7817c2cc8c507c",Conference Paper,Scopus,2-s2.0-84871555059
"Olderog, E.-R., Wilhelm, R.","Turing and the verification [Turing und die verifikation]",2012,"Informatik-Spektrum","35","4",,"271","279",,,10.1007/s00287-012-0627-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865103366&doi=10.1007%2fs00287-012-0627-2&partnerID=40&md5=eb67fada4a28049c97e7bc7f90aba8d7",Article,Scopus,2-s2.0-84865103366
"Wilhelm, R., Lucas, P., Parshin, O., Tan, L., Wachter, B.","Improving the precision of WCET analysis by input constraints and model-derived flow constraints",2012,"Advances in Real-Time Systems",,,,"122","143",,,10.1007/978-3-642-24349-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955358918&doi=10.1007%2f978-3-642-24349-3_6&partnerID=40&md5=a22d07de5195f5fc84ed99b9d5c97276",Book Chapter,Scopus,2-s2.0-84955358918
"Von Hanxleden, R., Holsti, N., Lisper, B., Ploedereder, E., Wilhelm, R., Bonenfant, A., Cassé, H., Bünte, S., Fellger, W., Gepperth, S., Gustafsson, J., Huber, B., Islam, N.M., Kästner, D., Kirner, R., Kovács, L., Krause, F., De Michiel, M., Olesen, M.C., Prantl, A., Puffitsch, W., Rochange, C., Schoeberl, M., Wegener, S., Zolda, M., Zwirchmayr, J.","WCET tool challenge 2011: Report",2011,"11th International Workshop on Worst-Case Execution Time Analysis, WCET 2011, Held in Conjunction with the 23rd Euromicro Conference on Real-Time Systems, ECRTS 2011",,,,"104","138",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900815476&partnerID=40&md5=b9a71cb852bf5d14fbe8b868d55c6d65",Conference Paper,Scopus,2-s2.0-84900815476
"Von Hanxleden, R., Holsti, N., Lisper, B., Ploedereder, E., Wilhelm, R., Bonenfant, A., Cassé, H., Bünte, S., Fellger, W., Gepperth, S., Gustafsson, J., Huber, B., Islam, N.M., Kästner, D., Kirner, R., Kovács, L., Krause, F., De Michiel, M., Olesen, M.C., Prantl, A., Puffitsch, W., Rochange, C., Schoeberl, M., Wegener, S., Zolda, M., Zwirchmayr, J.","WCET tool challenge 2011: Report",2011,"11th International Workshop on Worst-Case Execution Time Analysis, WCET 2011, Held at the 23rd Euromicro Conference on Real-Time Systems",,,,"104","138",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906230367&partnerID=40&md5=0062eb337f090fb5567ede8ec263d35c",Conference Paper,Scopus,2-s2.0-84906230367
"Wilhelm, R., Seidl, H.","Compiler design: Virtual machines",2010,"Compiler Design: Virtual Machines",,,,"1","187",,1,10.1007/978-3-642-14909-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892235995&doi=10.1007%2f978-3-642-14909-2&partnerID=40&md5=c6efa73940fa8318dfae3b8d1a57c9ee",Book,Scopus,2-s2.0-84892235995
"Wilhelm, R., Maffei, M.","Ubiquitous verification of ubiquitous systems",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6399 LNCS",,,"47","58",,,10.1007/978-3-642-16256-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449309382&doi=10.1007%2f978-3-642-16256-5_7&partnerID=40&md5=4c05a282f8b8e27e6514e29798281ea1",Conference Paper,Scopus,2-s2.0-78449309382
"Wilhelm, R., Altmeyer, S., Burguière, C., Grund, D., Herter, J., Reineke, J., Wachter, B., Wilhelm, S.","Static timing analysis for hard real-time systems",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5944 LNCS",,,"3","22",,10,10.1007/978-3-642-11319-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949343894&doi=10.1007%2f978-3-642-11319-2_3&partnerID=40&md5=c78cb983fbe4b7fc9e7d90f22edda79a",Conference Paper,Scopus,2-s2.0-77949343894
"Altmeyer, S., Burguière, C., Wilhelm, R.","Computing the maximum blocking time for scheduling with deferred preemption",2009,"Proceedings - 1st International Workshop on Software Technologies for Future Dependable Distributed Systems, STFSSD 2009",,, 4804599,"200","204",,3,10.1109/STFSSD.2009.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880406176&doi=10.1109%2fSTFSSD.2009.12&partnerID=40&md5=0afe6070c55aa75a89520dcb1c3ac902",Conference Paper,Scopus,2-s2.0-84880406176
"Tan, L., Wachter, B., Lucas, P., Wilhelm, R.","Improving timing analysis for matlab simulink/stateflow",2009,"CEUR Workshop Proceedings","507",,,"59","63",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891476517&partnerID=40&md5=1eea9ea633b6e68d45ab31661bce8368",Conference Paper,Scopus,2-s2.0-84891476517
"Heinz, T., Wilhelm, R.","Towards device emulation code generation",2009,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"109","118",,1,10.1145/1542452.1542467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450230756&doi=10.1145%2f1542452.1542467&partnerID=40&md5=c73222c4bd923f5c25cb535585b5ec3c",Conference Paper,Scopus,2-s2.0-70450230756
"Gawlitza, T., Leroux, J., Reineke, J., Seidl, H., Sutre, G., Wilhelm, R.","Polynomial precise interval analysis revisited",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5760 LNCS",,,"422","437",,7,10.1007/978-3-642-03456-5_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349884032&doi=10.1007%2f978-3-642-03456-5_28&partnerID=40&md5=bea7a62db39fca761d41481a91a8a27f",Conference Paper,Scopus,2-s2.0-70349884032
"Heinz, T., Wilhelm, R.","Towards device emulation code generation",2009,"ACM SIGPLAN Notices","44","7",,"109","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650789370&partnerID=40&md5=7355ddb08b6559596c65b1a178fdad9b",Conference Paper,Scopus,2-s2.0-67650789370
"Wilhelm, R., Grund, D., Reineke, J., Schlickling, M., Pister, M., Ferdinand, C.","Memory hierarchies, pipelines, and buses for future architectures in time-critical embedded systems",2009,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","28","7", 5075820,"966","978",,46,10.1109/TCAD.2009.2013287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650862807&doi=10.1109%2fTCAD.2009.2013287&partnerID=40&md5=dc784b7112a686d2a67452280eba9ae1",Article,Scopus,2-s2.0-67650862807
"Kirsch, C., Wilhelm, R.","EMSOFT 2007 guest editors' introduction",2009,"Design Automation for Embedded Systems","13","1-2",,"3","4",,,10.1007/s10617-008-9039-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349176201&doi=10.1007%2fs10617-008-9039-6&partnerID=40&md5=5586cdd04c77a4823a5bf9c64800ebd4",Editorial,Scopus,2-s2.0-67349176201
"Wilhelm, R., Grund, D., Reineke, J., Schlickling, M., Pister, M., Ferdinand, C.","Memory hierarchies, pipelines, and buses for future architectures in time-critical embedded systems",2009,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","28","1",,"966","978",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955209042&partnerID=40&md5=5664b18e3115df76b1e97f33129e4e1a",Article,Scopus,2-s2.0-77955209042
"Wilhelm, R.","Architectural influence on the timing predictability",2008,"2008 14th GI/ITG Conference on Measuring, Modelling and Evaluation of Computer and Communication Systems, MMB 2008",,, 5755041,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892630144&partnerID=40&md5=7a210324c4c62597655a91d70f7aa0f2",Conference Paper,Scopus,2-s2.0-84892630144
"Parduhn, S.A., Seidel, R., Wilhelm, R.","Algorithm visualization using concrete and abstract shape graphs",2008,"SOFTVIS 2008 - Proceedings of the 4th ACM Symposium on Software Visualization",,,,"33","36",,,10.1145/1409720.1409726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760244&doi=10.1145%2f1409720.1409726&partnerID=40&md5=0129e0e63c47ad72ee381ad4667b0edb",Conference Paper,Scopus,2-s2.0-78650760244
"Kästner, D., Wilhelm, R., Heckmann, R., Schlickling, M., Pister, M., Jersak, M., Richter, K., Ferdinand, C.","Timing validation of automotive software",2008,"Communications in Computer and Information Science","17 CCIS",,,"93","107",,10,10.1007/978-3-540-88479-8-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649884805&doi=10.1007%2f978-3-540-88479-8-8&partnerID=40&md5=775d973ff3453c46a9091d83a676c0ef",Conference Paper,Scopus,2-s2.0-78649884805
"Dor, N., Field, J., Gopan, D., Lev-Ami, T., Loginov, A., Manevich, R., Ramalingam, G., Reps, T., Rinetzky, N., Sagiv, M., Wilhelm, R., Yahav, E., Yorsh, G.","Automatic verification of strongly dynamic software systems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4171 LNCS",,,"82","92",,,10.1007/978-3-540-69149-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885584652&doi=10.1007%2f978-3-540-69149-5_11&partnerID=40&md5=4dd85ba48174fb26c71e359b84c0b6f9",Conference Paper,Scopus,2-s2.0-84885584652
"Fritz, N., Lucas, P., Wilhelm, R.","Exploiting SIMD parallelism with the CGiS compiler framework",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5234 LNCS",,,"246","260",,,10.1007/978-3-540-85261-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249151538&doi=10.1007%2f978-3-540-85261-2_17&partnerID=40&md5=6238bf92343d82f72e2472e2673f6aae",Conference Paper,Scopus,2-s2.0-54249151538
"Altmeyer, S., Lisper, B., Hümbert, C., Wilhelm, R.","Parametric timing analysis for complex architectures",2008,"Proceedings - 14th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2008",,, 4617306,"367","376",,22,10.1109/RTCSA.2008.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549107221&doi=10.1109%2fRTCSA.2008.7&partnerID=40&md5=bfb72c7ec9afdfb88c116a4656de810b",Conference Paper,Scopus,2-s2.0-53549107221
"Ferdinand, C., Heckmann, R., Wolff, H.-J., Renz, C., Parshin, O., Wilhelm, R.","Towards model-driven development of hard real-time systems integrating ASCET and aiT/StackAnalyzer",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4922 LNCS",,,"145","160",,1,10.1007/978-3-540-70930-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549095363&doi=10.1007%2f978-3-540-70930-5_10&partnerID=40&md5=90c911f770d08ec1c3c5abec06de6efa",Conference Paper,Scopus,2-s2.0-50549095363
"Frank, E., Wilhelm, R., Ernst, R., Sangiovanni-Vincentelli, A., Di Natale, M.","Methods, tools and standards for the analysis, evaluation and design of modern automotive architectures",2008,"Proceedings -Design, Automation and Test in Europe, DATE",,, 4484753,"659","663",,9,10.1109/DATE.2008.4484753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749127614&doi=10.1109%2fDATE.2008.4484753&partnerID=40&md5=9a2ba4222738c005fb5cf03ab1d2195f",Conference Paper,Scopus,2-s2.0-49749127614
"Wilhelm, R., Wachter, B.","Abstract interpretation with applications to timing validation: Invited tutorial",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5123 LNCS",,,"22","36",,13,10.1007/978-3-540-70545-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949087495&doi=10.1007%2f978-3-540-70545-1_6&partnerID=40&md5=de84e55405ccc9289786413d7c89e183",Conference Paper,Scopus,2-s2.0-48949087495
"Wilhelm, R., Engblom, J., Ermedahl, A., Holsti, N., Thesing, S., Whalley, D., Bernat, G., Ferdinand, C., Heckmann, R., Mitra, T., Mueller, F., Puaut, I., Puschner, P., Staschulat, J., Stenström, P.","The worst-case execution-time problem-overview of methods and survey of tools",2008,"Transactions on Embedded Computing Systems","7","3", 36,"","",,754,10.1145/1347375.1347389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949126892&doi=10.1145%2f1347375.1347389&partnerID=40&md5=e70adc96b2e03aee5c60b41e6709ad39",Article,Scopus,2-s2.0-43949126892
"Kirsch, C.M., Wilhelm, R.","Grand challenges in embedded software",2007,"EMSOFT'07: Proceedings of the Seventh ACM and IEEE International Conference on Embedded Software",,,,"2","6",,2,10.1145/1289927.1289930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849103584&doi=10.1145%2f1289927.1289930&partnerID=40&md5=80008930f267a5bcc1562cf6bec72485",Conference Paper,Scopus,2-s2.0-38849103584
"Bauer, J., Wilhelm, R.","Static analysis of dynamic communication systems by partner abstraction",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4634 LNCS",,,"249","264",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149129413&partnerID=40&md5=f40615021733243aa9c991e731db7f69",Conference Paper,Scopus,2-s2.0-38149129413
"Ferdinand, C., Heckmann, R., Wolff, H.-J., Renz, C., Gupta, M., Parshin, O., Wilhelm, R.","Towards integrating model-driven development of hard real-time systems with static program analyzers",2007,"SAE Technical Papers",,,,"","",,3,10.4271/2007-01-1495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877440839&doi=10.4271%2f2007-01-1495&partnerID=40&md5=284c169a764942826848e967ee88ead2",Conference Paper,Scopus,2-s2.0-84877440839
"Reineke, J., Grund, D., Berg, C., Wilhelm, R.","Timing predictability of cache replacement policies",2007,"Real-Time Systems","37","2",,"99","122",,97,10.1007/s11241-007-9032-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548663356&doi=10.1007%2fs11241-007-9032-3&partnerID=40&md5=dfb41c741a3646eb8ae842d75e0af2e9",Article,Scopus,2-s2.0-34548663356
"Yorsh, G., Reps, T., Sagiv, M., Wilhelm, R.","Logical characterizations of heap abstractions",2007,"ACM Transactions on Computational Logic","8","1", 5,"","",,10,10.1145/1182613.1182618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846583234&doi=10.1145%2f1182613.1182618&partnerID=40&md5=9e47ec8cf9c424fe72839532b4e509c0",Article,Scopus,2-s2.0-33846583234
"Damm, W., Metzner, A., Eisenbrand, F., Shmonin, G., Wilhelm, R., Winkel, S.","Mapping task-graphs on distributed ECU networks: Efficient algorithms for feasibility and optimality",2006,"Proceedings - 12th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2006",,, 1691299,"87","90",,9,10.1109/RTCSA.2006.42|,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547272037&doi=10.1109%2fRTCSA.2006.42%7c&partnerID=40&md5=eddb832a8d80e11e3aa1ec85f4d2f9bc",Conference Paper,Scopus,2-s2.0-34547272037
"Eisinger, J., Polian, I., Becker, B., Metzner, A., Thesing, S., Wilhelm, R.","Automatic identification of timing anomalies for cycle-accurate worst-case execution time analysis",2006,"2006 IEEE Design and Diagnostics of Electronic Circuits and systems","2006",, 1649563,"13","18",,7,10.1109/DDECS.2006.1649563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847136076&doi=10.1109%2fDDECS.2006.1649563&partnerID=40&md5=c35496c23d2dd12939892ac9ecf5218b",Conference Paper,Scopus,2-s2.0-33847136076
"Reineke, J., Wachter, B., Thesing, S., Wilhelm, R., Polian, I., Eisinger, J., Becker, B.","A definition and classification of timing anomalies",2006,"OpenAccess Series in Informatics","4",,,"","",6,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880177302&partnerID=40&md5=d746e18be132a578eee69928f8df0202",Conference Paper,Scopus,2-s2.0-84880177302
"Yahav, E., Reps, T., Sagiv, M., Wilhelm, R.","Verifying temporal heap properties specified via evolution logic",2006,"Logic Journal of the IGPL","14","5",,"755","783",,7,10.1093/jigpal/jzl009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845700584&doi=10.1093%2fjigpal%2fjzl009&partnerID=40&md5=14ecd14c021ff5b04c94a0cafbeb60b9",Article,Scopus,2-s2.0-33845700584
"Lucas, P., Fritz, N., Wilhelm, R.","The CGiS compiler - A tool demonstration",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3923 LNCS",,,"105","108",,6,10.1007/11688839_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745778479&doi=10.1007%2f11688839_10&partnerID=40&md5=d8507d47f896c80d987f6f3853204685",Conference Paper,Scopus,2-s2.0-33745778479
"Ferdinand, C., Heckmann, R., Wilhelm, R.","Analyzing the worst-case execution time by abstract interpretation of executable code",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4147 LNCS",,,"1","14",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750086016&partnerID=40&md5=0aa1070568201bd288598871e6506fe2",Conference Paper,Scopus,2-s2.0-33750086016
"Lucas, P., Fritz, N., Wilhelm, R.","The development of the data-parallel GPU programming language CGIS",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3994 LNCS - IV",,,"200","203",,2,10.1007/11758549_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746599466&doi=10.1007%2f11758549_31&partnerID=40&md5=f2ea4b3c5b816d78aeaf023bd16b4a0c",Conference Paper,Scopus,2-s2.0-33746599466
"Rinetzky, N., Bauer, J., Reps, T., Sagiv, M., Wilhelm, R.","A semantics for procedure local heaps and its abstractions",2005,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"296","309",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144523220&partnerID=40&md5=f5d70defb38863fbddb51e6ea5718066",Conference Paper,Scopus,2-s2.0-29144523220
"Wilhelm, R.","Timing analysis and timing predictability extended abstract",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3657 LNCS",,,"317","323",,1,10.1007/11561163_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646049383&doi=10.1007%2f11561163_14&partnerID=40&md5=b8a3975768908e7976c5ef7216d53bc3",Conference Paper,Scopus,2-s2.0-33646049383
"Johannes, D., Seidel, R., Wilhelm, R.","Algorithm animation using shape analysis: Visualising abstract executions",2005,"Proceedings SoftVis '05 - ACM Symposium on Software Visualization",,,,"17","26",,9,10.1145/1056018.1056021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944437070&doi=10.1145%2f1056018.1056021&partnerID=40&md5=47b44c940f58c355ec0a82b517038938",Conference Paper,Scopus,2-s2.0-30944437070
"Caspi, P., Sangiovanni-Vincentelli, A., Almeida, L., Benveniste, A., Bouyssounouse, B., Buttazzo, G., Crnkovic, I., Damm, W., Engblom, J., Folher, G., Garcia-Valls, M., Kopetz, H., Lakhnech, Y., Laroussinie, F., Lavagno, L., Lipari, G., Maraninchi, F., Peti, P., De La Puente, J., Scaife, N., Sifakis, J., De Simone, R., Torngren, M., Verĺssimo, P., Wellings, A.J., Wilhelm, R., Willemse, T., Yi, W.","Guidelines for a Graduate Curriculum on Embedded Software and Systems",2005,"ACM Transactions on Embedded Computing Systems","4","3",,"587","611",,39,10.1145/1086519.1086526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011697035&doi=10.1145%2f1086519.1086526&partnerID=40&md5=b496d530f7bf6258cb58b84c0c363730",Article,Scopus,2-s2.0-85011697035
"Rinetzky, N., Bauer, J., Reps, T., Sagiv, M., Wilhelm, R.","A semantics for procedure local heaps and its abstractions",2005,"ACM SIGPLAN Notices","40","1",,"296","309",,22,10.1145/1047659.1040330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044424894&doi=10.1145%2f1047659.1040330&partnerID=40&md5=79d8282b9c0ac416fdc73044d2df4525",Conference Paper,Scopus,2-s2.0-17044424894
"Wilhelm, R.","Formal analysis of processor timing models",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2989",,,"1","4",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048878723&partnerID=40&md5=7a25829d0782ca5e58a82f44e4f977a6",Article,Scopus,2-s2.0-35048878723
"Wilhelm, R.","Run-Time Guarantees for Real-Time Systems",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2791",,,"166","167",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048865287&partnerID=40&md5=a811381516f5df250c565341c2c3f0d2",Article,Scopus,2-s2.0-35048865287
"Reps, T.W., Sagiv, M., Wilhelm, R.","Static program analysis via 3-valued logic",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3114",,,"15","30",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944484921&partnerID=40&md5=edd25d96b34e7bf813bb3f77595e9bfa",Article,Scopus,2-s2.0-26944484921
"Rakib, A., Parshin, O., Thesing, S., Wilhelm, R.","Component-wise instruction-cache behavior prediction",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3299",,,"211","229",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048883825&partnerID=40&md5=025b4e4b1c7efbb0d392f652a2c7a3bb",Article,Scopus,2-s2.0-35048883825
