Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sullivan, A., White, D.D., Larson, K.L., Wutich, A.","Towards water sensitive cities in the Colorado River Basin: A comparative historical analysis to inform future urban water sustainability transitions",2017,"Sustainability (Switzerland)","9","5", 761,"","",,,10.3390/su9050761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019084402&doi=10.3390%2fsu9050761&partnerID=40&md5=032715997523de952cf08c783bc5e784",Article,Scopus,2-s2.0-85019084402
"Sullivan, A., York, A.M., White, D.D., Hall, S.J., Yabiku, S.T.","De jure versus de facto institutions: Trust, information, and collective efforts to manage the invasive mile-a-minute weed (Mikania micrantha)",2017,"International Journal of the Commons","11","1",,"171","199",,,10.18352/ijc.676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017575220&doi=10.18352%2fijc.676&partnerID=40&md5=7737a44f86573c56360956c278328075",Article,Scopus,2-s2.0-85017575220
"Gober, P., White, D.D., Quay, R., Sampson, D.A., Kirkwood, C.W.","Socio-hydrology modelling for an uncertain future, with examples from the USA and Canada",2017,"Geological Society Special Publication","408","1",,"183","199",,,10.1144/SP408.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011390808&doi=10.1144%2fSP408.2&partnerID=40&md5=9b1b584871442bb586b84403e28244e4",Article,Scopus,2-s2.0-85011390808
"Rice, J., Wutich, A., White, D.D., Westerhoff, P.","Comparing actual de facto wastewater reuse and its public acceptability: A three city case study",2016,"Sustainable Cities and Society","27",,,"467","474",,2,10.1016/j.scs.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977124949&doi=10.1016%2fj.scs.2016.06.007&partnerID=40&md5=109fe963de7f05d0b42f9e71bf17677e",Article,Scopus,2-s2.0-84977124949
"Gober, P., Sampson, D.A., Quay, R., White, D.D., Chow, W.T.L.","Urban adaptation to mega-drought: Anticipatory water modeling, policy, and planning for the urban Southwest",2016,"Sustainable Cities and Society","27",,,"497","504",,,10.1016/j.scs.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973570912&doi=10.1016%2fj.scs.2016.05.001&partnerID=40&md5=a9c1983e31eba85cb1b05f5192501d8a",Article,Scopus,2-s2.0-84973570912
"Larson, K.L., Stotts, R., Wutich, A., Brewis, A., White, D.","Cross-Cultural Perceptions of Water Risks and Solutions Across Select Sites",2016,"Society and Natural Resources","29","9",,"1049","1064",,2,10.1080/08941920.2015.1122132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523678&doi=10.1080%2f08941920.2015.1122132&partnerID=40&md5=6155a660fe46c4c766af73969eceb613",Article,Scopus,2-s2.0-84958523678
"Moreno, H.A., Gupta, H.V., White, D.D., Sampson, D.A.","Modeling the distributed effects of forest thinning on the long-term water balance and streamflow extremes for a semi-arid basin in the southwestern US",2016,"Hydrology and Earth System Sciences","20","3",,"1241","1267",,2,10.5194/hess-20-1241-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962448797&doi=10.5194%2fhess-20-1241-2016&partnerID=40&md5=9021b53c150dec29aa96b7e778a3817a",Article,Scopus,2-s2.0-84962448797
"Sampson, D.A., Quay, R., White, D.D.","Anticipatory modeling for water supply sustainability in Phoenix, Arizona",2016,"Environmental Science and Policy","55","P1",,"36","46",,1,10.1016/j.envsci.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941763247&doi=10.1016%2fj.envsci.2015.08.014&partnerID=40&md5=c494e1cbcd73ccf4ddf575ff62d30719",Article,Scopus,2-s2.0-84941763247
"Mascaro, G., White, D.D., Westerhoff, P., Bliss, N.","Performance of the CORDEX-Africa regional climate simulations in representing the hydrological cycle of the Niger River basin",2015,"Journal of Geophysical Research: Atmospheres","120","24",,"12425","12444",,1,10.1002/2015JD023905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957434931&doi=10.1002%2f2015JD023905&partnerID=40&md5=3c99f1708ab72fb5d9a03007ebd40a6a",Article,Scopus,2-s2.0-84957434931
"Bausch, J.C., Eakin, H., Smith-Heisters, S., York, A.M., White, D.D., Rubiños, C., Aggarwal, R.M.","Development pathways at the agriculture–urban interface: the case of Central Arizona",2015,"Agriculture and Human Values","32","4",,"743","759",,3,10.1007/s10460-015-9589-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944684004&doi=10.1007%2fs10460-015-9589-8&partnerID=40&md5=17269d7d02ca1604717d15068dc26399",Article,Scopus,2-s2.0-84944684004
