Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bai, J., Li, Z., Wan, Z., Zhao, X.","A first-principles study on crystal structure, phase stability and magnetic properties of Ni-Mn-Ga-Cu ferromagnetic shape memory alloys",2017,"Jinshu Xuebao/Acta Metallurgica Sinica","53","1",,"83","89",,,10.11900/0412.1961.2016.00142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015637942&doi=10.11900%2f0412.1961.2016.00142&partnerID=40&md5=643a190ad9cbd0fcc91cd61d44ed9589",Article,Scopus,2-s2.0-85015637942
"Butt, M.S., Bai, J., Wan, X., Chu, C., Xue, F., Ding, H., Zhou, G.","Mechanical and degradation properties of biodegradable Mg strengthened poly-lactic acid composite through plastic injection molding",2017,"Materials Science and Engineering C","70",,,"141","147",,1,10.1016/j.msec.2016.08.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677922&doi=10.1016%2fj.msec.2016.08.051&partnerID=40&md5=3474fe8ae1b9a1d01af0bd931b1972f2",Article,Scopus,2-s2.0-84984677922
"Li, H., Xue, F., Wan, X., Liu, H., Bai, J., Chu, C.","Polyethylene glycol-assisted preparation of beta-tricalcium phosphate by direct precipitation method",2016,"Powder Technology","301",,,"255","260",,1,10.1016/j.powtec.2016.05.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974626884&doi=10.1016%2fj.powtec.2016.05.061&partnerID=40&md5=092e4a6065d87976ef2cc3146f7ba201",Article,Scopus,2-s2.0-84974626884
"Zhang, J., Shi, J., Guang, H., Zuo, S., Liu, F., Bai, J., Luo, J.","Iterative Correction Scheme Based on Discrete Cosine Transform and L1 Regularization for Fluorescence Molecular Tomography with Background Fluorescence",2016,"IEEE Transactions on Biomedical Engineering","63","6", 7283550,"1107","1115",,2,10.1109/TBME.2015.2483539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973124605&doi=10.1109%2fTBME.2015.2483539&partnerID=40&md5=a6b61ba314e2f0ae8381d4ff49cda318",Article,Scopus,2-s2.0-84973124605
"Bai, J., Wang, X.-S., Zu, Q.-R., Zhao, X., Zuo, L.","Defect stabilities and magnetic properties of Ni-X-In (X = Mn, Fe and Co) alloys: a first-principle study",2016,"Wuli Xuebao/Acta Physica Sinica","65","9", 096103,"","",9,1,10.7498/aps.65.096103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969581275&doi=10.7498%2faps.65.096103&partnerID=40&md5=6842904b42d4057883f882ca4d7d4b56",Article,Scopus,2-s2.0-84969581275
"Zhang, X., Zhang, J., Bai, J., Luo, J.","Shape-based reconstruction of dynamic fluorescent yield with a level set method",2016,"BioMedical Engineering Online","15","1", 6,"","",,2,10.1186/s12938-016-0124-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954225732&doi=10.1186%2fs12938-016-0124-y&partnerID=40&md5=796bd97e6f24281857607df02b2a5ac3",Article,Scopus,2-s2.0-84954225732
"Gu, J., Ding, J., Williams, S.W., Gu, H., Bai, J., Zhai, Y., Ma, P.","The strengthening effect of inter-layer cold working and post-deposition heat treatment on the additively manufactured Al-6.3Cu alloy",2016,"Materials Science and Engineering A","651",,,"18","26",,4,10.1016/j.msea.2015.10.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945567455&doi=10.1016%2fj.msea.2015.10.101&partnerID=40&md5=b6cdcfdd6c7c2384c22161fe8f76928e",Article,Scopus,2-s2.0-84945567455
"Han, S.J., Bai, J., Wang, S., Zhang, Y.F.","Effects of alloying element Cr on Ni-Mn-Ga alloys studied by Ab initio calculations",2016,"Materials Science Forum","873",,,"13","17",,,10.4028/www.scientific.net/MSF.873.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988878428&doi=10.4028%2fwww.scientific.net%2fMSF.873.13&partnerID=40&md5=3c0ab9281563bfff9a20122aa01f94f6",Conference Paper,Scopus,2-s2.0-84988878428
"Yang, M.J., Bai, J., Li, Z., Qiu, T.F.","Crystal structure, phase stability and magnetic properties of Cu-doped Ni<inf>2</inf>MnGa alloys from first-principles calculations",2016,"Materials Science Forum","873",,,"3","7",,,10.4028/www.scientific.net/MSF.873.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988904834&doi=10.4028%2fwww.scientific.net%2fMSF.873.3&partnerID=40&md5=0b9499959ae814780422aa26d6f82a06",Conference Paper,Scopus,2-s2.0-84988904834
"Lv, Y., Cai, C., Bai, J., Luo, J.","Compact multispectral fluorescence imaging system with spectral multiplexed volume holographic grating",2016,"Proceedings of SPIE - The International Society for Optical Engineering","10013",, 100132V,"","",,,10.1117/12.2239925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011319816&doi=10.1117%2f12.2239925&partnerID=40&md5=5abd82158701a53ec1b374790add81e1",Conference Paper,Scopus,2-s2.0-85011319816
"Zhang, G., Liu, F., Liu, J., Luo, J., Xie, Y., Bai, J., Xing, L.","Cone Beam X-ray Luminescence Computed Tomography Based on Bayesian Method",2016,"IEEE Transactions on Medical Imaging","PP","99", 7553492,"","",,1,10.1109/TMI.2016.2603843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988486906&doi=10.1109%2fTMI.2016.2603843&partnerID=40&md5=48945bc189cd3f239b920fdbfa8b6849",Article,Scopus,2-s2.0-84988486906
"Zhou, Y., Guang, H., Pu, H., Zhang, J., Bai, J., Luo, J.","Multispectral excitation based multiple fluorescent targets resolving in fluorescence molecular tomography",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9711",, 97111O,"","",,,10.1117/12.2211337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978537589&doi=10.1117%2f12.2211337&partnerID=40&md5=6f81c94e579a64fef06ecff0bcb88069",Conference Paper,Scopus,2-s2.0-84978537589
"Zu, Q.R., Bai, J., Wang, X.S., Wu, K.H., Wang, S., Song, T.Y., Liu, L.J., Zhao, X.","Defect stability and electronic configuration of off-stoichiometric Ni-X-In (X= Mn, Fe and Co) alloys: A first-principles study",2016,"Materials Science Forum","873",,,"8","12",,,10.4028/www.scientific.net/MSF.873.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988857093&doi=10.4028%2fwww.scientific.net%2fMSF.873.8&partnerID=40&md5=fd53e534c3d559ba06ce1d502c590396",Conference Paper,Scopus,2-s2.0-84988857093
"Liu, J., Bai, J., Jiang, G., Li, X., Wang, J., Wu, D., Owusu, L., Zhang, E., Li, W.","Anti-tumor effect of Pinus massoniana bark proanthocyanidins on ovarian cancer through induction of cell apoptosis and inhibition of cell migration",2015,"PLoS ONE","10","11", e0142157,"","",,6,10.1371/journal.pone.0142157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951287339&doi=10.1371%2fjournal.pone.0142157&partnerID=40&md5=d5999851c2c025c93228da5a2dae1ff0",Article,Scopus,2-s2.0-84951287339
"Jiang, F., Pang, X., Yu, S., Hu, T., Bai, J., Han, G., Li, B.","Charging history of Paleogene deep gas in the Qibei sag, Bohai Bay Basin, China",2015,"Marine and Petroleum Geology","67",,,"617","634",,4,10.1016/j.marpetgeo.2015.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934900961&doi=10.1016%2fj.marpetgeo.2015.04.022&partnerID=40&md5=510263cf63adc02909cc9609ead5fd3c",Article,Scopus,2-s2.0-84934900961
"Zhao, H., Xu, J., Pang, L., Zhang, Y., Fan, H., Liu, L., Liu, T., Yu, F., Zhang, G., Lan, Y., Bai, J., Li, X., Xiao, Y.","Genome-wide DNA methylome reveals the dysfunction of intronic microRNAs in major psychosis",2015,"BMC Medical Genomics","8","1", 62,"","",,4,10.1186/s12920-015-0139-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097016&doi=10.1186%2fs12920-015-0139-4&partnerID=40&md5=c8fb282a3cf6c815a4e9f119dcce3402",Article,Scopus,2-s2.0-84944097016
"Bai, J., Wang, K., Feng, J., Xiong, S.","ZnO/CoO and ZnCo<inf>2</inf>O<inf>4</inf> Hierarchical Bipyramid Nanoframes: Morphology Control, Formation Mechanism, and Their Lithium Storage Properties",2015,"ACS Applied Materials and Interfaces","7","41",,"22848","22857",,12,10.1021/acsami.5b05303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945134514&doi=10.1021%2facsami.5b05303&partnerID=40&md5=6ea39c7225f03b0f6f5904b89b7b72e8",Article,Scopus,2-s2.0-84945134514
