Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grauer, B., Thurston, L.P., Montelone, B.A.","KS-LSAMP pathways to STEM: A system approach to minority participation in STEM",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996826&partnerID=40&md5=8c18b9953e3fa292d24032ad64d1c70f",Conference Paper,Scopus,2-s2.0-84941996826
"Herrera-Moyano, E., Moriel-Carretero, M., Montelone, B.A., Aguilera, A.","The rem Mutations in the ATP-Binding Groove of the Rad3/XPD Helicase Lead to Xeroderma pigmentosum-Cockayne Syndrome-Like Phenotypes",2014,"PLoS Genetics","10","12",,"","",14,1,10.1371/journal.pgen.1004859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625966&doi=10.1371%2fjournal.pgen.1004859&partnerID=40&md5=b4ddd37041f48b5349d51f0629469cbf",Article,Scopus,2-s2.0-84919625966
"Hai-Jew, S., Montelone, B.A., Freeman, L.C.","Globalizing and localizing: Creating an introductory public health course and online learning environment (A case study)",2011,"Instructional Technology Research, Design and Development: Lessons from the Field",,,,"335","355",,,10.4018/978-1-61350-198-6.ch021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898588897&doi=10.4018%2f978-1-61350-198-6.ch021&partnerID=40&md5=adc25e0cc729fec50d73c6d6b530362e",Book Chapter,Scopus,2-s2.0-84898588897
"Montelone, B.A., Rintoul, D.A., Williams, L.G.","Assessment of the effectiveness of the studio format in introductory undergraduate biology",2008,"CBE Life Sciences Education","7","2",,"234","242",,2,10.1187/cbe.06-09-0193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249101923&doi=10.1187%2fcbe.06-09-0193&partnerID=40&md5=7450a92ac696daf59e7f492b64cf767c",Review,Scopus,2-s2.0-46249101923
"Rochelle, P.A., Upton, S.J., Montelone, B.A., Woods, K.","The response of Cryptosporidium parvum to UV light",2005,"Trends in Parasitology","21","2",,"81","87",,36,10.1016/j.pt.2004.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444308232&doi=10.1016%2fj.pt.2004.11.009&partnerID=40&md5=28a7b73733c8c3387d2ea370a4139944",Review,Scopus,2-s2.0-12444308232
"Rochelle, P.A., Fallar, D., Marshall, M.M., Montelone, B.A., Upton, S.J., Woods, K.","Irreversible UV inactivation of Cryptosporidium spp. despite the presence of UV repair genes",2004,"Journal of Eukaryotic Microbiology","51","5",,"553","562",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344222764&partnerID=40&md5=f1cfee91ce0dca94bf8890c1262ce179",Article,Scopus,2-s2.0-5344222764
"Petrik, D.T., Iseli, A., Montelone, B.A., Van Etten, J.L., Clem, R.J.","Improving baculovirus resistance to UV inactivation: Increased virulence resulting from expression of a DNA repair enzyme",2003,"Journal of Invertebrate Pathology","82","1",,"50","56",,22,10.1016/S0022-2011(02)00197-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037250130&doi=10.1016%2fS0022-2011%2802%2900197-0&partnerID=40&md5=05771bb063f9fc4ab74d390fffbdfbd0",Article,Scopus,2-s2.0-0037250130
"Woods, K.M., Tilley, M., Iselp, A., Upton, S.J., Montelone, B.A., Khramtsov, N.V.","Sequence of the gene encoding hsp90e from Cryptosporidium parvum",1999,"Mitochondrial DNA","10","4-5",,"339","342",,3,10.3109/10425179909033961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033491332&doi=10.3109%2f10425179909033961&partnerID=40&md5=4f9cb6f09f86d76579808eb084b27126",Article,Scopus,2-s2.0-0033491332
"Blunt, D.S., Khramtsov, N.V., Upton, S.J., Montelone, B.A.","Molecular karyotype analysis of Cryptosporidium parvum: Evidence for eight chromosomes and a low-molecular-size molecule",1997,"Clinical and Diagnostic Laboratory Immunology","4","1",,"11","13",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031055076&partnerID=40&md5=10513cc7843fdf986d97d36381bb81a0",Article,Scopus,2-s2.0-0031055076
"Khramtsov, N.V., Oppert, B., Montelone, B.A., Upton, S.J.","Sequencing, analysis and expression in Escherichia coli of a gene encoding a 15 kDa Cryptosporidium parvum protein",1997,"Biochemical and Biophysical Research Communications","230","1",,"164","166",,16,10.1006/bbrc.1996.5877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031550229&doi=10.1006%2fbbrc.1996.5877&partnerID=40&md5=916e512c8bcbf3e43ab1c4f64b77a703",Article,Scopus,2-s2.0-0031550229
