Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, C., Gao, W., Zhao, Y., Zhao, Y., Zhou, H., Li, J., Jin, H.","Effects of Co2+ doping on physicochemical behaviors of hierarchical NiO nanostructure",2016,"Applied Surface Science","390",,,"890","896",,,10.1016/j.apsusc.2016.08.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989881451&doi=10.1016%2fj.apsusc.2016.08.163&partnerID=40&md5=0f979f138cc123ac84f7562d2c85f527",Article,Scopus,2-s2.0-84989881451
"Su, D., Zhao, Y., Zhang, R., Ning, M., Zhao, Y., Zhou, H., Li, J., Jin, H.","Dimension meditated optic and catalytic performance over vanadium pentoxides",2016,"Applied Surface Science","389",,,"112","117",,2,10.1016/j.apsusc.2016.07.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021946&doi=10.1016%2fj.apsusc.2016.07.069&partnerID=40&md5=5cae6aab59bda82e3191c35d1240cd77",Article,Scopus,2-s2.0-84979021946
"Li, B., Huang, L., Zhong, M., Li, Y., Wang, Y., Li, J., Wei, Z.","Direct Vapor Phase Growth and Optoelectronic Application of Large Band Offset SnS<inf>2</inf>/MoS<inf>2</inf> Vertical Bilayer Heterostructures with High Lattice Mismatch",2016,"Advanced Electronic Materials","2","11", 1600298,"","",,7,10.1002/aelm.201600298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991020809&doi=10.1002%2faelm.201600298&partnerID=40&md5=8140123c18b6c1d8515ec269af319f22",Article,Scopus,2-s2.0-84991020809
"Li, B., Huang, L., Zhao, G., Wei, Z., Dong, H., Hu, W., Wang, L.-W., Li, J.","Large-Size 2D β-Cu<inf>2</inf>S Nanosheets with Giant Phase Transition Temperature Lowering (120 K) Synthesized by a Novel Method of Super-Cooling Chemical-Vapor-Deposition",2016,"Advanced Materials",,,,"8271","8276",,1,10.1002/adma.201602701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989906316&doi=10.1002%2fadma.201602701&partnerID=40&md5=d186d445e2aab2eea809ab6ecde75fa3",Article,Scopus,2-s2.0-84989906316
"Li, Y., Huang, L., Li, B., Wang, X., Zhou, Z., Li, J., Wei, Z.","Co-nucleus 1D/2D Heterostructures with Bi<inf>2</inf>S<inf>3</inf> Nanowire and MoS<inf>2</inf> Monolayer: One-Step Growth and Defect-Induced Formation Mechanism",2016,"ACS Nano","10","9",,"8938","8946",,,10.1021/acsnano.6b04952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989167999&doi=10.1021%2facsnano.6b04952&partnerID=40&md5=84e1377d218ce8a1c92850ef746bddbc",Article,Scopus,2-s2.0-84989167999
"Zhang, Q., Chan, K.S., Li, J.","Electrically controllable sudden reversals in spin and valley polarization in silicene",2016,"Scientific Reports","6",, 33701,"","",,1,10.1038/srep33701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988527727&doi=10.1038%2fsrep33701&partnerID=40&md5=089555f5068109102b5bd84120585a2d",Article,Scopus,2-s2.0-84988527727
"Liu, S., Huang, L., Wu, K., Wei, Z., Huang, B., Meng, X., Tongay, S., Liu, J., Li, J., Chen, H.","Tuned polarity and enhanced optoelectronic performances of few-layer Nb<inf>0.125</inf>Re<inf>0.875</inf>Se<inf>2</inf> flakes",2016,"Applied Physics Letters","109","11", 112102,"","",,1,10.1063/1.4962433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987722686&doi=10.1063%2f1.4962433&partnerID=40&md5=0ddf21f24afea32fd558edfcb26cc147",Article,Scopus,2-s2.0-84987722686
"Li, Y., Wang, Y., Huang, L., Wang, X., Li, X., Deng, H.-X., Wei, Z., Li, J.","Anti-Ambipolar Field-Effect Transistors Based on Few-Layer 2D Transition Metal Dichalcogenides",2016,"ACS Applied Materials and Interfaces","8","24",,"15574","15581",,2,10.1021/acsami.6b02513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976385528&doi=10.1021%2facsami.6b02513&partnerID=40&md5=142b252915c7082b1862d245ad545715",Article,Scopus,2-s2.0-84976385528
"Xia, C., Li, J.","Recent advances in optoelectronic properties and applications of two-dimensional metal chalcogenides",2016,"Journal of Semiconductors","37","5", 051001,"","",,8,10.1088/1674-4926/37/5/051001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994559262&doi=10.1088%2f1674-4926%2f37%2f5%2f051001&partnerID=40&md5=a1cbca5680c63f93105047a747f3ea02",Review,Scopus,2-s2.0-84994559262
"Huang, L., Wu, F., Li, J.","Structural anisotropy results in strain-tunable electronic and optical properties in monolayer GeX and SnX (X = S, Se, Te)",2016,"Journal of Chemical Physics","144","11", 114708,"","",,9,10.1063/1.4943969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962252961&doi=10.1063%2f1.4943969&partnerID=40&md5=682ee282c2e8fafb8470205871e66053",Article,Scopus,2-s2.0-84962252961
