Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, L., Cheung, C.S., Huang, Z.","A comparison of particulate emission for rapeseed oil methyl ester, palm oil methyl ester and soybean oil methyl ester in perspective of their fatty ester composition",2016,"Applied Thermal Engineering","94",,,"249","255",,7,10.1016/j.applthermaleng.2015.10.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947076251&doi=10.1016%2fj.applthermaleng.2015.10.132&partnerID=40&md5=89c786ff5c1ca5bf0f37a2734446e017",Article,Scopus,2-s2.0-84947076251
"Yu, C., Gao, K., Zhu, L., Wang, W., Wang, L., Zhang, F., Liu, C., Li, M., Wormald, M.R., Rudd, P.M., Wang, J.","At least two Fc Neu5Gc residues of monoclonal antibodies are required for binding to anti-Neu5Gc antibody",2016,"Scientific Reports","7",, 20029,"","",,1,10.1038/srep20029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956696215&doi=10.1038%2fsrep20029&partnerID=40&md5=a73cde9eb8bffb30ccd2ba70b7db0dd7",Article,Scopus,2-s2.0-84956696215
"Li, Y., Ho, J., Wang, J., Li, Z.-M., Zhong, G.-J., Zhu, L.","Understanding Nonlinear Dielectric Properties in a Biaxially Oriented Poly(vinylidene fluoride) Film at Both Low and High Electric Fields",2016,"ACS Applied Materials and Interfaces","8","1",,"455","465",,5,10.1021/acsami.5b09368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954454901&doi=10.1021%2facsami.5b09368&partnerID=40&md5=4231d401a05e1a29b234595bdd20879d",Article,Scopus,2-s2.0-84954454901
"Yin, Q., Zhu, L., Liu, D., Irwin, D.M., Zhang, S., Pan, Y.-H.","Molecular evolution of the nuclear factor (erythroid-derived 2)-like 2 gene Nrf2 in Old World fruit bats (Chiroptera: Pteropodidae)",2016,"PLoS ONE","11","1", e0146274,"","",,1,10.1371/journal.pone.0146274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954047440&doi=10.1371%2fjournal.pone.0146274&partnerID=40&md5=7a0d7281627d45527e4b3092402fdf90",Article,Scopus,2-s2.0-84954047440
"Kitanosono, T., Zhu, L., Liu, C., Xu, P., Kobayashi, S.","An Insoluble Copper(II) Acetylacetonate-Chiral Bipyridine Complex that Catalyzes Asymmetric Silyl Conjugate Addition in Water",2015,"Journal of the American Chemical Society","137","49",,"15422","15425",,10,10.1021/jacs.5b11418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950248532&doi=10.1021%2fjacs.5b11418&partnerID=40&md5=3eb596453060557c2e20e4fd42ddab93",Article,Scopus,2-s2.0-84950248532
"Li, Y., Tang, S., Pan, M.-W., Zhu, L., Zhong, G.-J., Li, Z.-M.","Polymorphic Extended-Chain and Folded-Chain Crystals in Poly(vinylidene fluoride) Achieved by Combination of High Pressure and Ion-Dipole Interaction",2015,"Macromolecules","48","23",,"8565","8573",,3,10.1021/acs.macromol.5b01895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949008761&doi=10.1021%2facs.macromol.5b01895&partnerID=40&md5=0b87dbb5777a071d17172dec7454cc58",Article,Scopus,2-s2.0-84949008761
"Zhou, L., Yi, H., Zhu, L., Qi, X., Jiang, H., Liu, C., Feng, Y., Lan, Y., Lei, A.","Tuning the reactivity of radical through a triplet Diradical Cu(II) intermediate in radical oxidative cross-coupling",2015,"Scientific Reports","5",, 15934,"","",,4,10.1038/srep15934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762206&doi=10.1038%2fsrep15934&partnerID=40&md5=90ba288790b25909382fe26fce077769",Article,Scopus,2-s2.0-84946762206
"Zhu, L., Sarkar, S., Ye, S., Ullah, K., Meng, Z.-D., Oh, W.-C.","A facile preparation of graphene-based M<inf>x</inf>S<inf>y</inf> visible light driven photocatalyst and study of photochemically generating of oxygen species",2015,"Synthesis and Reactivity in Inorganic, Metal-Organic and Nano-Metal Chemistry","45","11",,"1693","1700",,,10.1080/15533174.2013.865234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959982&doi=10.1080%2f15533174.2013.865234&partnerID=40&md5=504f1aafb57f176d4422c07d8b2ae665",Article,Scopus,2-s2.0-84930959982
"Zhu, L., Peng, D., Wang, Y., Ye, W., Zheng, J., Zhao, C., Han, D., Geng, C., Ruan, L., He, J., Yu, Z., Sun, M.","Genomic and transcriptomic insights into the efficient entomopathogenicity of Bacillus thuringiensis",2015,"Scientific Reports","5",, 14129,"","",,7,10.1038/srep14129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942325848&doi=10.1038%2fsrep14129&partnerID=40&md5=e7f623708d87d16997500d768d40a3ad",Article,Scopus,2-s2.0-84942325848
"Armitage, I., Elliott, E.L., Hicks, F., Langston, M., McCarron, A., McCubbin, Q.J., Obrien, E., Stirling, M., Zhu, L.","Process Development and GMP Production of a Potent NAE Inhibitor Pevonedistat",2015,"Organic Process Research and Development","19","9",,"1299","1307",,1,10.1021/acs.oprd.5b00209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941750671&doi=10.1021%2facs.oprd.5b00209&partnerID=40&md5=9ee46959eb86213e4c27ed5017971b73",Article,Scopus,2-s2.0-84941750671
"Yang, L., Ho, J., Allahyarov, E., Mu, R., Zhu, L.","Semicrystalline structure-dielectric property relationship and electrical conduction in a biaxially oriented poly(vinylidene fluoride) film under high electric fields and high temperatures",2015,"ACS Applied Materials and Interfaces","7","36",,"19894","19905",,18,10.1021/acsami.5b02944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941670354&doi=10.1021%2facsami.5b02944&partnerID=40&md5=905413bed57209efdcb59dddc901d47d",Article,Scopus,2-s2.0-84941670354
"Zhu, L., Yang, J.-Y., Xue, X., Dong, Y.-X., Miao, F.-R., Wang, Y.-F., Xue, H., Wu, C.-F.","A novel phosphodiesterase-5 Inhibitor: Yonkenafil modulates neurogenesis, gliosis to improve cognitive function and ameliorates amyloid burden in an APP/PS1 transgenic mice model",2015,"Mechanisms of Ageing and Development","150",,,"34","45",,9,10.1016/j.mad.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940391361&doi=10.1016%2fj.mad.2015.07.002&partnerID=40&md5=61355211af805428406f53991e424f26",Article,Scopus,2-s2.0-84940391361
"Ji, B., Yang, K., Zhu, L., Jiang, Y., Wang, H., Zhou, J., Zhang, H.","Aerobic denitrification: A review of important advances of the last 30 years",2015,"Biotechnology and Bioprocess Engineering","20","4",,"643","651",,7,10.1007/s12257-015-0009-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942511141&doi=10.1007%2fs12257-015-0009-0&partnerID=40&md5=149d4a380e571ae17547b0410869cc63",Review,Scopus,2-s2.0-84942511141
"Zhao, J., Millians, W., Tang, S., Wu, T., Zhu, L., Ming, W.","Self-Stratified Antimicrobial Acrylic Coatings via One-Step UV Curing",2015,"ACS Applied Materials and Interfaces","7","33",,"18467","18472",,5,10.1021/acsami.5b04633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940513026&doi=10.1021%2facsami.5b04633&partnerID=40&md5=f9a44ba2425f3d86acb2ae1f3450622f",Article,Scopus,2-s2.0-84940513026
"Zhang, X., Lei, H., Zhu, L., Wei, Y., Liu, Y., Yadavalli, G., Yan, D., Wu, J., Chen, S.","Production of renewable jet fuel range alkanes and aromatics via integrated catalytic processes of intact biomass",2015,"Fuel","160",,,"375","385",,8,10.1016/j.fuel.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939202224&doi=10.1016%2fj.fuel.2015.08.006&partnerID=40&md5=be053cb962e2a2abf1a2ff41bacb7e2e",Article,Scopus,2-s2.0-84939202224
"Fox, T.L., Tang, S., Horton, J.M., Holdaway, H.A., Zhao, B., Zhu, L., Stewart, P.L.","In Situ Characterization of Binary Mixed Polymer Brush-Grafted Silica Nanoparticles in Aqueous and Organic Solvents by Cryo-Electron Tomography",2015,"Langmuir","31","31",,"8680","8688",,5,10.1021/acs.langmuir.5b01739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938717748&doi=10.1021%2facs.langmuir.5b01739&partnerID=40&md5=3041721d88c3e32ee161dcf72349209b",Article,Scopus,2-s2.0-84938717748
"Tang, S., Fox, T.L., Lo, T.-Y., Horton, J.M., Ho, R.-M., Zhao, B., Stewart, P.L., Zhu, L.","Environmentally responsive self-assembly of mixed poly(tert-butyl acrylate)-polystyrene brush-grafted silica nanoparticles in selective polymer matrices",2015,"Soft Matter","11","27",,"5501","5512",,5,10.1039/c5sm00193e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934301427&doi=10.1039%2fc5sm00193e&partnerID=40&md5=539b7879a9243f6cb9af3b5065ff07c1",Article,Scopus,2-s2.0-84934301427
"He, Z., Jing, Q., Zhu, L., Zhang, W., Huang, Z.","The effects of different intake charge diluents on the combustion and emission characteristics of a spark ignition natural gas engine",2015,"Applied Thermal Engineering","89",,,"958","967",,12,10.1016/j.applthermaleng.2015.06.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937126004&doi=10.1016%2fj.applthermaleng.2015.06.072&partnerID=40&md5=bf8f4f686f50863806cb4c6709c0da54",Article,Scopus,2-s2.0-84937126004
"Cioffi, C.L., Racz, B., Freeman, E.E., Conlon, M.P., Chen, P., Stafford, D.G., Schwarz, D.M.C., Zhu, L., Kitchen, D.B., Barnes, K.D., Dobri, N., Michelotti, E., Cywin, C.L., Martin, W.H., Pearson, P.G., Johnson, G., Petrukhin, K.","Bicyclic [3.3.0]-Octahydrocyclopenta[c]pyrrolo Antagonists of Retinol Binding Protein 4: Potential Treatment of Atrophic Age-Related Macular Degeneration and Stargardt Disease",2015,"Journal of Medicinal Chemistry","58","15",,"5863","5888",,7,10.1021/acs.jmedchem.5b00423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939166740&doi=10.1021%2facs.jmedchem.5b00423&partnerID=40&md5=d0bd961b7843e0ee3a3447bc12d528a7",Article,Scopus,2-s2.0-84939166740
"Luo, Y., Zhu, L., Fang, J., Zhuang, Z., Guan, C., Xia, C., Xie, X., Huang, Z.","Size distribution, chemical composition and oxidation reactivity of particulate matter from gasoline direct injection (GDI) engine fueled with ethanol-gasoline fuel",2015,"Applied Thermal Engineering","89",, 6753,"647","655",,6,10.1016/j.applthermaleng.2015.06.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938225040&doi=10.1016%2fj.applthermaleng.2015.06.060&partnerID=40&md5=bb23436a5e85e6f853b5de9800bd40cc",Article,Scopus,2-s2.0-84938225040
"Yang, L., Choi, W.-W., Tam, K.-W., Zhu, L.","Balanced Dual-Band Bandpass Filter With Multiple Transmission Zeros Using Doubly Short-Ended Resonator Coupled Line",2015,"IEEE Transactions on Microwave Theory and Techniques","63","7", 7117456,"2225","2232",,6,10.1109/TMTT.2015.2431679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936763579&doi=10.1109%2fTMTT.2015.2431679&partnerID=40&md5=a4835d6ad3ea03e57a3142b08e3d0874",Article,Scopus,2-s2.0-84936763579
"Lee, S., Zhu, L., Maia, J.","The effect of strain-hardening on the morphology and mechanical and dielectric properties of multi-layered PP foam/PP film",2015,"Polymer (United Kingdom)","70",,,"173","182",,4,10.1016/j.polymer.2015.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933511977&doi=10.1016%2fj.polymer.2015.06.029&partnerID=40&md5=4d637e85600be6a42811c620b23c4da1",Article,Scopus,2-s2.0-84933511977
"Ye, S., Ullah, K., Zhu, L., Ali, A., Jang, W.K., Oh, W.-C.","CVD growth of large-area graphene over Cu foil by atmospheric pressure and its application in H&lt;inf&gt;2&lt;/inf&gt; evolution",2015,"Solid State Sciences","46",,,"84","88",,6,10.1038/srep05881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934982917&doi=10.1038%2fsrep05881&partnerID=40&md5=230d4a9b01e97392ea1605e38e1ed927",Article,Scopus,2-s2.0-84934982917
"Zhu, L., Cheung, C.S., Zhang, W.G., Huang, Z.","Compatibility of different biodiesel composition with acrylonitrile butadiene rubber (NBR)",2015,"Fuel","158",,,"288","292",,11,10.1016/j.fuel.2015.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930636052&doi=10.1016%2fj.fuel.2015.05.054&partnerID=40&md5=8cb0fbfcc245b2b0a18743f15fbc507a",Article,Scopus,2-s2.0-84930636052
"Zhu, L., Chung, J.-D., Oh, W.-C.","Rapid sonochemical synthesis of novel PbSe-graphene-TiO&lt;inf&gt;2&lt;/inf&gt; composite sonocatalysts with enhanced on decolorization performance and generation of ROS",2015,"Ultrasonics Sonochemistry","27",,,"252","261",,7,10.1016/j.ultsonch.2015.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930622257&doi=10.1016%2fj.ultsonch.2015.05.037&partnerID=40&md5=78b07c48aede06fc6445c75c7d07bc79",Article,Scopus,2-s2.0-84930622257
"Wang, D.H., Kurish, B.A., Treufeld, I., Zhu, L., Tan, L.-S.","Synthesis and characterization of high nitrile content polyimides as dielectric films for electrical energy storage",2015,"Journal of Polymer Science, Part A: Polymer Chemistry","53","3",,"422","436",,12,10.1002/pola.27445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919663944&doi=10.1002%2fpola.27445&partnerID=40&md5=33bad1a1fe2f7661b75d1c922758516c",Article,Scopus,2-s2.0-84919663944
"Zhu, L., Yu, Y., Mao, Z., Huang, X.","Gold-Catalyzed Intermolecular Nitrene Transfer from 2H-Azirines to Ynamides: A Direct Approach to Polysubstituted Pyrroles",2015,"Organic Letters","17","1",,"30","33",,65,10.1021/ol503172h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936993939&doi=10.1021%2fol503172h&partnerID=40&md5=c6719b76d0a8fda26dfd144b710beab3",Article,Scopus,2-s2.0-84936993939
"Zhu, L., Oh, W.-C.","Bubble template synthesis of CdLa<inf>2</inf>S<inf>4</inf> hollow spheres/reduced graphene oxide nanocomposites as efficient and sustainable visible-light driven photocatalysts",2015,"RSC Advances","5","110",,"90321","90334",,1,10.1039/c5ra18014g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946119971&doi=10.1039%2fc5ra18014g&partnerID=40&md5=9cdacc104c7192c12f662d4d425491d9",Article,Scopus,2-s2.0-84946119971
"Fu, X., Zou, X., Zhu, L., Zou, X.","Semi-supervised dimensionality reduction based on hybrid graph",2015,"Journal of Computational Information Systems","11","6",,"2027","2035",,,10.12733/jcis13713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929456168&doi=10.12733%2fjcis13713&partnerID=40&md5=04aa2797c42e7dec145b0a17d30a9ae6",Article,Scopus,2-s2.0-84929456168
"Ye, S., Ullah, K., Zhu, L., Oh, W.-C.","Palladium doped graphene nanocomposites synthesized with microwave-assisted method and their application for hydrogen evolution",2015,"Asian Journal of Chemistry","27","11",,"4175","4178",,,10.14233/ajchem.2015.19482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949976474&doi=10.14233%2fajchem.2015.19482&partnerID=40&md5=db0cf72bba057a61144079e4bf52cabe",Article,Scopus,2-s2.0-84949976474
"Ullah, K., Ali, A., Ye, S., Zhu, L., Oh, W.-C.","Microwave-assisted synthesis of Pt-graphene/TiO<inf>2</inf> nanocomposites and their efficiency in assisting hydrogen evolution from water in the presence of sacrificial agents",2015,"Science of Advanced Materials","7","4",,"606","614",,8,10.1166/sam.2015.2135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922022676&doi=10.1166%2fsam.2015.2135&partnerID=40&md5=825a4857f2583748c5ca82ef5844df6a",Article,Scopus,2-s2.0-84922022676
"Meng, Z.-D., Zhu, L., Ullah, K., Ye, S., Oh, W.-C.","Synthesis of nanosized SnS-TiO<inf>2</inf> photocatalysts with excellent degradation effect of TBA under visible light irradiation",2015,"Korean Journal of Materials Research","25","9",,"455","461",,,10.3740/MRSK.2015.25.9.455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950285917&doi=10.3740%2fMRSK.2015.25.9.455&partnerID=40&md5=235eae95463cca6dfda51845262ce1e2",Article,Scopus,2-s2.0-84950285917
"Zhu, L., Wu, W., Zhu, Y., Tang, W., Wu, Y.","Composite of CoOOH nanoplates with multiwalled carbon nanotubes as superior cathode material for supercapacitors",2015,"Journal of Physical Chemistry C","119","13",,"7069","7075",,18,10.1021/acs.jpcc.5b01498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926435924&doi=10.1021%2facs.jpcc.5b01498&partnerID=40&md5=49b7ccd8fcf627b35a3022b5919350ab",Article,Scopus,2-s2.0-84926435924
"Xiang, Y.-X., Wang, W.-X., Xue, Z., Zhu, L., Wang, S.-B., Sun, Z.-H.","Electrical stimulation of the vagus nerve protects against cerebral ischemic injury through an anti-inflammatory mechanism",2015,"Neural Regeneration Research","10","4",,"576","582",,1,10.4103/1673-5374.155430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928788277&doi=10.4103%2f1673-5374.155430&partnerID=40&md5=7b9e3f41248b9f260d358852debdba62",Article,Scopus,2-s2.0-84928788277
"Zhu, L., Jo, S.-B., Ye, S., Ullah, K., Meng, Z.-D., Oh, W.-C.","A green and direct synthesis of photosensitized CoS&lt;inf&gt;2&lt;/inf&gt;-graphene/TiO&lt;inf&gt;2&lt;/inf&gt; hybrid with high photocatalytic performance",2015,"Journal of Industrial and Engineering Chemistry","22",,,"264","271",,18,10.1016/j.jiec.2014.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928213172&doi=10.1016%2fj.jiec.2014.07.019&partnerID=40&md5=fa0e9bf382c969fa29e135aca0213e12",Article,Scopus,2-s2.0-84928213172
"Zhu, L., Ye, S., Ali, A., Ulla, K., Cho, K.Y., Oh, W.-C.","Modified hydrothermal synthesis and characterization of reduced graphene oxide-silver selenide nanocomposites with enhanced reactive oxygen species generation",2015,"Cuihua Xuebao/Chinese Journal of Catalysis","36","4",,"603","611",,5,10.1016/S1872-2067(14)60275-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928011862&doi=10.1016%2fS1872-2067%2814%2960275-8&partnerID=40&md5=ace86cf1652218f7ad1e6bac49b8f6e0",Article,Scopus,2-s2.0-84928011862
