Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heerikhuisen, J., Gamayunov, K.V., Zirnstein, E.J., Pogorelov, N.V.","NEUTRAL ATOM PROPERTIES in the DIRECTION of the IBEX RIBBON",2016,"Astrophysical Journal","831","2", 137,"","",,2,10.3847/0004-637X/831/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994518889&doi=10.3847%2f0004-637X%2f831%2f2%2f137&partnerID=40&md5=bd8612d679f2b285796e8519cd6b8256",Article,Scopus,2-s2.0-84994518889
"Gamayunov, K.V., Engebretson, M.J., Zhang, M., Rassoul, H.K.","Source of seed fluctuations for electromagnetic ion cyclotron waves in Earth's magnetosphere",2015,"Advances in Space Research","55","11",,"2573","2583",,1,10.1016/j.asr.2015.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928824525&doi=10.1016%2fj.asr.2015.02.024&partnerID=40&md5=5d912e217567ebc091cccd374e969d4e",Article,Scopus,2-s2.0-84928824525
"Gamayunov, K.V., Engebretson, M.J., Zhang, M., Rassoul, H.K.","Model of electromagnetic ion cyclotron waves in the inner magnetosphere",2014,"Journal of Geophysical Research: Space Physics","119","9",,"7541","7565",,5,10.1002/2014JA020032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925337357&doi=10.1002%2f2014JA020032&partnerID=40&md5=c89c717b093a0f4e881ed917a2b9f684",Article,Scopus,2-s2.0-84925337357
"Gamayunov, K., Zhang, M., Pogorelov, N., Heerikhuisen, J., Rassoul, H.","Alfvénic turbulence generated by the interstellar pickup protons in the outer heliosphere",2013,"AIP Conference Proceedings","1539",,,"171","174",,,10.1063/1.4811015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880713212&doi=10.1063%2f1.4811015&partnerID=40&md5=a23c92950dce4abd0c855b5f671ead2c",Conference Paper,Scopus,2-s2.0-84880713212
"Gamayunov, K.V., Zhang, M., Pogorelov, N.V., Heerikhuisen, J., Rassoul, H.K.","Self-consistent model of the interstellar pickup protons, Alfvénic turbulence, and core solar wind in the outer heliosphere",2012,"Astrophysical Journal","757","1", 74,"","",,16,10.1088/0004-637X/757/1/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866071844&doi=10.1088%2f0004-637X%2f757%2f1%2f74&partnerID=40&md5=03a701e5c787807f0aaf4589f74d2aa3",Article,Scopus,2-s2.0-84866071844
"Zuo, P., Zhang, M., Gamayunov, K., Rassoul, H., Luo, X.","Energy spectrum of energetic particles accelerated by shock waves: From focused transport to diffusive acceleration",2011,"Astrophysical Journal","738","2", 168,"","",,11,10.1088/0004-637X/738/2/168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052790463&doi=10.1088%2f0004-637X%2f738%2f2%2f168&partnerID=40&md5=8d6ff18271d6b4a6124cdb5749669a18",Article,Scopus,2-s2.0-80052790463
"Gamayunov, K., Zhang, M., Rassoul, H.","Pitch angle scattering in the outer heliosheath and formation of the Interstellar Boundary EXplorer ribbon",2010,"Astrophysical Journal","725","2",,"2251","2261",,37,10.1088/0004-637X/725/2/2251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650079034&doi=10.1088%2f0004-637X%2f725%2f2%2f2251&partnerID=40&md5=c6558b59812dd61d8d8e1c9a25c5f7ae",Article,Scopus,2-s2.0-78650079034
"Gamayunov, K.V., Khazanov, G.V., Liemohn, M.W., Fok, M.-C., Ridley, A.J.","Self-consisitent model of magnetospheric electric field, ring current, plasmasphere, and electromagnetic ion cyclotron waves: Initial results",2009,"Journal of Geophysical Research: Space Physics","114","3", A03221,"","",,14,10.1029/2008JA013597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649112200&doi=10.1029%2f2008JA013597&partnerID=40&md5=d813910ef085064675c37e6ea804910e",Article,Scopus,2-s2.0-67649112200
"Gamayunov, K.V., Khazanov, G.V.","Crucial role of ring current H+ in electromagnetic ion cyclotron wave dispersion relation: Results from global simulations",2008,"Journal of Geophysical Research: Space Physics","113","11", A11220,"","",,11,10.1029/2008JA013494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749085971&doi=10.1029%2f2008JA013494&partnerID=40&md5=a69122fba0d9a60dd95ca7b3cae38948",Article,Scopus,2-s2.0-58749085971
"Khazanov, G.V., Gamayunov, K.V., Gallagher, D.L., Kozyra, J.U.","Reply to comment by R. M. Thorne and R. B. Horne on Khazanov et al. [2002] and Khazanov et al. [2006]",2007,"Journal of Geophysical Research: Space Physics","112","12",,"","",,10,10.1029/2007JA012463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049089310&doi=10.1029%2f2007JA012463&partnerID=40&md5=16cd66c5fd1dabc974255adf305e6bd0",Note,Scopus,2-s2.0-40049089310
"Khazanov, G.V., Gamayunov, K.V.","Effect of electromagnetic ion cyclotron wave normal angle distribution on relativistic electron scattering in outer radiation belt",2007,"Journal of Geophysical Research: Space Physics","112","10", A10209,"","",,2,10.1029/2007JA012282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249028675&doi=10.1029%2f2007JA012282&partnerID=40&md5=e11d91af26584dc85a27a68d7df4fb60",Article,Scopus,2-s2.0-37249028675
"Khazanov, G.V., Gamayunov, K.V.","Effect of oblique electromagnetic ion cyclotron waves on relativistic electron scattering: Combined Release and Radiation Effects Satellite (CRRES)-based calculation",2007,"Journal of Geophysical Research: Space Physics","112","7", A07220,"","",,2,10.1029/2007JA012300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548600088&doi=10.1029%2f2007JA012300&partnerID=40&md5=3639a4193053ee94f654952a11c6b32b",Article,Scopus,2-s2.0-34548600088
"Khazanov, G.V., Gamayunov, K.V., Gallagher, D.L., Kozyra, J.U., Liemohn, M.W.","Self-consistent model of magnetospheric ring current and propagating electromagnetic ion cyclotron waves: 2. Wave-induced ring current precipitation and thermal electron heating",2007,"Journal of Geophysical Research: Space Physics","112","4", A04209,"","",,12,10.1029/2006JA012033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250189130&doi=10.1029%2f2006JA012033&partnerID=40&md5=a126d632c944f2cda1ccb2b6218aa24e",Article,Scopus,2-s2.0-34250189130
"Khazanov, G.V., Gamayunov, K.V., Gallagher, D.L., Spann, J.F.","Strong pitch-angle diffusion of ring current ions in geomagnetic storm-associated conditions",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","1-2",,"142","150",,2,10.1016/j.jastp.2006.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846432324&doi=10.1016%2fj.jastp.2006.07.010&partnerID=40&md5=b73f27fe75b76e3dc3f1a7ac89799bdb",Article,Scopus,2-s2.0-33846432324
"Khazanov, G.V., Gamayunov, K.V., Gallagher, D.L., Kozyra, J.U.","Self-consistent model of magnetospheric ring current and propagating electromagnetic ion cyclotron waves: Waves in multi-ion magnetosphere",2006,"Journal of Geophysical Research: Space Physics","111","10", A10202,"","",,26,10.1029/2006JA011833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947529160&doi=10.1029%2f2006JA011833&partnerID=40&md5=ff4a4e23addc1eedb4c1c1c7ba16db0e",Article,Scopus,2-s2.0-33947529160
"Khazanov, G.V., Krivorutsky, E.N., Gamayunov, K.V., Avanov, L.A.","The nonlinear coupling of electromagnetic ion cyclotron and lower hybrid waves in the ring current region: The magnetic storm 1-7 May 1998",2004,"Nonlinear Processes in Geophysics","11","2",,"229","239",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442705141&partnerID=40&md5=2ccff5a8685030eca915858fc2ff4507",Article,Scopus,2-s2.0-2442705141
"Khazanov, G.V., Gamayunov, K.V., Jordanova, V.K.","Self-consistent model of magnetospheric ring current and electromagnetic ion cyclotron waves: The 2-7 May 1998 storm",2003,"Journal of Geophysical Research: Space Physics","108","A12", 1419,"","",,33,10.1029/2003JA009856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442708270&doi=10.1029%2f2003JA009856&partnerID=40&md5=b5c1f69fbcf705d663c4572478a2408e",Article,Scopus,2-s2.0-2442708270
