Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, F., Ducea, M.N., Liu, S., Chapman, J.B.","Quantifying Crustal Thickness in Continental Collisional Belts: Global Perspective and a Geologic Application",2017,"Scientific Reports","7","1", 7058,"","",,,10.1038/s41598-017-07849-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026727237&doi=10.1038%2fs41598-017-07849-7&partnerID=40&md5=1e023000302caf3641d142b946827c81",Article,Scopus,2-s2.0-85026727237
"Chapman, J.B., Ducea, M.N., Kapp, P., Gehrels, G.E., DeCelles, P.G.","Spatial and temporal radiogenic isotopic trends of magmatism in Cordilleran orogens",2017,"Gondwana Research","48",,,"189","204",,,10.1016/j.gr.2017.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020303554&doi=10.1016%2fj.gr.2017.04.019&partnerID=40&md5=58a8c573dae5afaa535ff5c849377796",Review,Scopus,2-s2.0-85020303554
"Stojadinovic, U., Matenco, L., Andriessen, P., Toljić, M., Rundić, L., Ducea, M.N.","Structure and provenance of Late Cretaceous–Miocene sediments located near the NE Dinarides margin: Inferences from kinematics of orogenic building and subsequent extensional collapse",2017,"Tectonophysics","710-711",,,"184","204",,,10.1016/j.tecto.2016.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008600488&doi=10.1016%2fj.tecto.2016.12.021&partnerID=40&md5=ead54be2bfd84503b5172fe429157f49",Article,Scopus,2-s2.0-85008600488
"Erak, D., Matenco, L., Toljić, M., Stojadinović, U., Andriessen, P.A.M., Willingshofer, E., Ducea, M.N.","From nappe stacking to extensional detachments at the contact between the Carpathians and Dinarides – The Jastrebac Mountains of Central Serbia",2017,"Tectonophysics","710-711",,,"162","183",,1,10.1016/j.tecto.2016.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008466145&doi=10.1016%2fj.tecto.2016.12.022&partnerID=40&md5=9308059c9f7d8bd6c2c37ca74c5c0ce3",Article,Scopus,2-s2.0-85008466145
"Otamendi, J.E., Ducea, M.N., Cristofolini, E.A., Tibaldi, A.M., Camilletti, G.C., Bergantz, G.W.","U-Pb ages and Hf isotope compositions of zircons in plutonic rocks from the central Famatinian arc, Argentina",2017,"Journal of South American Earth Sciences","76",,,"412","426",,,10.1016/j.jsames.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514830&doi=10.1016%2fj.jsames.2017.04.005&partnerID=40&md5=724a9d39ac171d702dbf2a7db0601af4",Article,Scopus,2-s2.0-85018514830
"Hu, F., Liu, S., Ducea, M.N., Zhang, W., Deng, Z.","The geochemical evolution of the granitoid rocks in the South Qinling Belt: Insights from the Dongjiangkou and Zhashui intrusions, central China",2017,"Lithos","278-281",,,"195","214",,1,10.1016/j.lithos.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013191567&doi=10.1016%2fj.lithos.2017.01.021&partnerID=40&md5=b0da44d19eb11a6e441025136c723072",Article,Scopus,2-s2.0-85013191567
"Chen, C., Liu, Y., Foley, S.F., Ducea, M.N., He, D., Hu, Z., Chen, W., Zong, K.","Paleo-Asian Oceanic slab under the North China Craton revealed by carbonatites derived from subducted limestones",2017,"Geology","45","5",,"e414","e414",,1,10.1130/G39077Y.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017528039&doi=10.1130%2fG39077Y.1&partnerID=40&md5=91c078ed02fa5b83d0fc9bede0138656",Note,Scopus,2-s2.0-85017528039
"Ducea, M.N., Bergantz, G.W., Crowley, J.L., Otamendi, J.","Ultrafast magmatic buildup and diversification to produce continental crust during subduction",2017,"Geology","45","3",,"235","238",,2,10.1130/G38726.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014060771&doi=10.1130%2fG38726.1&partnerID=40&md5=69da8306ae91b713082acf76e8758bcc",Article,Scopus,2-s2.0-85014060771
"Delph, J.R., Ward, K.M., Zandt, G., Ducea, M.N., Beck, S.L.","Imaging a magma plumbing system from MASH zone to magma reservoir",2017,"Earth and Planetary Science Letters","457",,,"313","324",,3,10.1016/j.epsl.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995810524&doi=10.1016%2fj.epsl.2016.10.008&partnerID=40&md5=51467cf6ca5545fc0413503b30c6b729",Article,Scopus,2-s2.0-84995810524
"Coloma, F., Valin, X., Oliveros, V., Vásquez, P., Creixell, C., Salazar, E., Ducea, M.N.","Geochemistry of permian to triassic igneous rocks from northern Chile (28°-30°15‘S): Implications on the dynamics of the proto-Andean margin [Geoquímica de rocas ígneas Permo-Triásicas del norte de Chile (28°-30°15‘S): Implicancias en la dinámica del margen pre-Andino]",2017,"Andean Geology","44","2",,"147","178",,,10.5027/andgeoV44n2-a03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023640660&doi=10.5027%2fandgeoV44n2-a03&partnerID=40&md5=6a34fda71c1c78285a391ad8834c7b28",Article,Scopus,2-s2.0-85023640660
"Chen, C., Liu, Y., Foley, S.F., Ducea, M.N., Geng, X., Zhang, W., Xu, R., Hu, Z., Zhou, L., Wang, Z.","Carbonated sediment recycling and its contribution to lithospheric refertilization under the northern North China Craton",2017,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2017.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025082362&doi=10.1016%2fj.chemgeo.2017.07.016&partnerID=40&md5=aba008c55a0616a53c8aae7bf146ca2a",Article in Press,Scopus,2-s2.0-85025082362
"Chapman, J.B., Gehrels, G.E., Ducea, M.N., Giesler, N., Pullen, A.","A new method for estimating parent rock trace element concentrations from zircon",2016,"Chemical Geology","439",,,"59","70",,3,10.1016/j.chemgeo.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975678752&doi=10.1016%2fj.chemgeo.2016.06.014&partnerID=40&md5=8fb8f18055fd7b48f8c8467c996ac6ac",Article,Scopus,2-s2.0-84975678752
"Grădinaru, M., Lazar, I., Bucur, I.I., Grădinaru, E., Săsăran, E., Ducea, M.N., Andrăşanu, A.","The Valanginian history of the eastern part of the Getic Carbonate Platform (Southern Carpathians, Romania): Evidence for emergence and drowning of the platform",2016,"Cretaceous Research","66",,,"11","42",,3,10.1016/j.cretres.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971373721&doi=10.1016%2fj.cretres.2016.04.012&partnerID=40&md5=9bae4023977fbf6da9668b94dffaac12",Article,Scopus,2-s2.0-84971373721
"Ducea, M.N., Negulescu, E., Profeta, L., Săbău, G., Jianu, D., Petrescu, L., Hoffman, D.","Evolution of the Sibişel Shear Zone (South Carpathians): A study of its type locality near Răşinari (Romania) and tectonic implications",2016,"Tectonics","35","9",,"2131","2157",,,10.1002/2016TC004193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988874570&doi=10.1002%2f2016TC004193&partnerID=40&md5=4c8ed30d3e2b328489d0fde776cf413b",Article,Scopus,2-s2.0-84988874570
