Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, B.M., Garrity, D.M., Dasi, L.P.","Quantifying the biomechanics of the embryonic zebrafish heart",2012,"ASME 2012 Summer Bioengineering Conference, SBC 2012",,,,"597","598",,,10.1115/SBC2012-80730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882653257&doi=10.1115%2fSBC2012-80730&partnerID=40&md5=e0184761268003fe5d9ecd6145e32626",Conference Paper,Scopus,2-s2.0-84882653257
"Chernyavskaya, Y., Ebert, A.M., Milligan, E., Garrity, D.M.","Voltage-gated calcium channel CACNB2 (β2.1) protein is required in the heart for control of cell proliferation and heart tube integrity",2012,"Developmental Dynamics","241","7",,"1237","1237",,1,10.1002/dvdy.23807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862317272&doi=10.1002%2fdvdy.23807&partnerID=40&md5=9f27e561061f5ede0a62ef7e71c84775",Erratum,Scopus,2-s2.0-84862317272
"Chernyavskaya, Y., Ebert, A.M., Milligan, E., Garrity, D.M.","Voltage-gated calcium channel CACNB2 (β2.1) protein is required in the heart for control of cell proliferation and heart tube integrity",2012,"Developmental Dynamics","241","4",,"648","662",,10,10.1002/dvdy.23746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858298568&doi=10.1002%2fdvdy.23746&partnerID=40&md5=c5d25356b768a282da2aee0965f9b3f7",Article,Scopus,2-s2.0-84858298568
"Rothschild, S.C., Easley IV, C.A., Francescatto, L., Lister, J.A., Garrity, D.M., Tombes, R.M.","Tbx5-mediated expression of Ca2+/calmodulin-dependent protein kinase II is necessary for zebrafish cardiac and pectoral fin morphogenesis",2009,"Developmental Biology","330","1",,"175","184",,19,10.1016/j.ydbio.2009.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349156370&doi=10.1016%2fj.ydbio.2009.03.024&partnerID=40&md5=c4f66a400af9222744a2d23fabf633bb",Article,Scopus,2-s2.0-67349156370
"Ebert, A.M., McAnelly, C.A., Handschy, A.V., Mueller, R.L., Horne, W.A., Garrity, D.M.","Genomic organization, expression, and phylogenetic analysis of Ca 2+ channel β4 genes in 13 vertebrate species",2008,"Physiological Genomics","35","2",,"133","144",,8,10.1152/physiolgenomics.90264.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049187897&doi=10.1152%2fphysiolgenomics.90264.2008&partnerID=40&md5=709b52ae2a91dfa4d7ff741f0c828599",Article,Scopus,2-s2.0-57049187897
"Qu, X., Jia, H., Garrity, D.M., Tompkins, K., Batts, L., Appel, B., Zhong, T.P., Baldwin, H.S.","ndrg4 is required for normal myocyte proliferation during early cardiac development in zebrafish",2008,"Developmental Biology","317","2",,"486","496",,39,10.1016/j.ydbio.2008.02.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049125844&doi=10.1016%2fj.ydbio.2008.02.044&partnerID=40&md5=4d57e68a0bfaef79592d1505ddaabb08",Article,Scopus,2-s2.0-43049125844
"Ebert, A.M., McAnelly, C.A., Srinivasan, A., Mueller, R.L., Garrity, D.B., Garrity, D.M.","The calcium channel β2 (CACNB2) subunit repertoire in teleosts",2008,"BMC Molecular Biology","9",, 38,"","",,7,10.1186/1471-2199-9-38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949179664&doi=10.1186%2f1471-2199-9-38&partnerID=40&md5=c83075dab53f1c190f59d133423fac33",Article,Scopus,2-s2.0-42949179664
"Ebert, A.M., McAnelly, C.A., Srinivasan, A., Linker, J.L., Horne, W.A., Garrity, D.M.","Ca2+ channel-independent requirement for MAGUK family CACNB4 genes in initiation of zebrafish epiboly",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","1",,"198","203",,22,10.1073/pnas.0707948105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349101002&doi=10.1073%2fpnas.0707948105&partnerID=40&md5=c968b23f5eaa98b52126ec4b4fabbdc4",Article,Scopus,2-s2.0-38349101002
"Ebert, A.M., Hume, G.L., Warren, K.S., Cook, N.P., Burns, C.G., Mohideen, M.A., Siegal, G., Yelon, D., Fishman, M.C., Garrity, D.M.","Calcium extrusion is critical for cardiac morphogenesis and rhythm in embryonic zebrafish hearts",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","49",,"17705","17710",,61,10.1073/pnas.0502683102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144460855&doi=10.1073%2fpnas.0502683102&partnerID=40&md5=5f55ee8062f05c8b0c3fb90e0b3282b6",Article,Scopus,2-s2.0-29144460855
"Ng, J.K., Kawakami, Y., Büscher, D., Raya, Á., Itoh, T., Koth, C.M., Rodríguez Esteban, C., Rodríguez-León, J., Garrity, D.M., Fishman, M.C., Belmonte, I.J.C.","The limb gene Tbx5 promotes limb initiation by interacting with Wnt2b adn Fgf10",2002,"Development","129","22",,"5161","5170",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036830806&partnerID=40&md5=391df90e319212b0bf1e9ff74596ef8c",Review,Scopus,2-s2.0-0036830806
"Garrity, D.M., Childs, S., Fishman, M.C.","The heartstrings mutation in zebrafish causes heart/fin Tbx5 deficiency syndrome",2002,"Development","129","19",,"4635","4645",,176,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036800297&partnerID=40&md5=7418b59875b8304e48e32c1452780328",Article,Scopus,2-s2.0-0036800297
"Childs, S., Chen, J.-N., Garrity, D.M., Fishman, M.C.","Patterning of angiogenesis in the zebrafish embryo",2002,"Development","129","4",,"973","982",,207,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036337541&partnerID=40&md5=d10516509ec362c2a8b5b797a4300313",Review,Scopus,2-s2.0-0036337541
"Roman, B.L., Pham, V.N., Lawson, N.D., Kulik, M., Childs, S., Lekven, A.C., Garrity, D.M., Moon, R.T., Fishman, M.C., Lechleider, R.J., Wienstein, B.M.","Disruption of acvrl1 increases endothelial cell number in zebrafish cranial vessels",2002,"Development","129","12",,"3009","3019",,204,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036340364&partnerID=40&md5=f47d78863d8fdd900211e8400a70c7c9",Article,Scopus,2-s2.0-0036340364
