Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Howe, B.M., Duennebier, F.K., Lukas, R.","The ALOHA cabled observatory",2015,"Seafloor Observatories: A New Vision of the Earth from the Abyss",,,,"439","463",,,10.1007/978-3-642-11374-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944225053&doi=10.1007%2f978-3-642-11374-1_17&partnerID=40&md5=0433b90fb6a21ddf7a8b91885b6ca8c1",Book Chapter,Scopus,2-s2.0-84944225053
"Soloviev, A.V., Lukas, R., Donelan, M.A., Haus, B.K., Ginis, I.","The air-sea interface and surface stress under tropical cyclones",2014,"Scientific Reports","4",, 5306,"","",,12,10.1038/srep05306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902480004&doi=10.1038%2fsrep05306&partnerID=40&md5=41c3f473f82518dd14af2008d336adcd",Article,Scopus,2-s2.0-84902480004
"Ardhuin, F., Lavanant, T., Obrebski, M., Marié, L., Royer, J.-Y., D'Eu, J.-F., Howe, B.M., Lukas, R., Aucan, J.","A numerical model for ocean ultra-low frequency noise: Wave-generated acoustic-gravity and Rayleigh modes",2013,"Journal of the Acoustical Society of America","134","4",,"3242","3259",,12,10.1121/1.4818840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885415476&doi=10.1121%2f1.4818840&partnerID=40&md5=10ad9b891a08c13c8176e7ee54ad5385",Article,Scopus,2-s2.0-84885415476
"Ascani, F., Richards, K.J., Firing, E., Grant, S., Johnson, K.S., Jia, Y., Lukas, R., Karl, D.M.","Physical and biological controls of nitrate concentrations in the upper subtropical North Pacific Ocean",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","93",,,"119","134",,11,10.1016/j.dsr2.2013.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880817616&doi=10.1016%2fj.dsr2.2013.01.034&partnerID=40&md5=44a693948b844573efc9830e7a538a16",Article,Scopus,2-s2.0-84880817616
"Duennebier, F.K., Lukas, R., Nosal, E.-M., Aucan, J., Weller, R.A.","Wind, waves, and acoustic background levels at Station ALOHA",2012,"Journal of Geophysical Research: Oceans","117","3", C03017,"","",,24,10.1029/2011JC007267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858390721&doi=10.1029%2f2011JC007267&partnerID=40&md5=23a99fb69829c035afac0c3c2010f07a",Article,Scopus,2-s2.0-84858390721
"Howe, B.M., Lukas, R., Duennebier, F., Karl, D.","ALOHA cabled observatory installation",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107301,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855774695&partnerID=40&md5=e9f7f492b604152e36b9942aa090d045",Conference Paper,Scopus,2-s2.0-84855774695
"Alford, M.H., Lukas, R., Howe, B., Pickering, A., Santiago-Mandujano, F.","Moored observations of episodic abyssal flow and mixing at station ALOHA",2011,"Geophysical Research Letters","38","15", L15606,"","",,7,10.1029/2011GL048075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051496129&doi=10.1029%2f2011GL048075&partnerID=40&md5=26d80db06ab4d00dd82038e687d4b981",Article,Scopus,2-s2.0-80051496129
"Hasegawa, T., Ando, K., Mizuno, K., Lukas, R., Taguchi, B., Sasaki, H.","Coastal upwelling along the north coast of Papua New Guinea and El Niño events during 1981-2005",2010,"Ocean Dynamics","60","5",,"1255","1269",,7,10.1007/s10236-010-0334-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958099977&doi=10.1007%2fs10236-010-0334-y&partnerID=40&md5=75a20d4711cf63e99e073ed9ad37d087",Article,Scopus,2-s2.0-77958099977
"Soloviev, A., Lukas, R.","Effects of Bubbles and Sea Spray on Air-Sea Exchange in Hurricane Conditions",2010,"Boundary-Layer Meteorology","136","3",,"365","376",,21,10.1007/s10546-010-9505-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955709223&doi=10.1007%2fs10546-010-9505-0&partnerID=40&md5=31676701f7280d3df11c09e49a1f9d48",Article,Scopus,2-s2.0-77955709223
"Luo, J.-J., Zhang, R., Behera, S.K., Masumoto, Y., Jin, F.-F., Lukas, R., Yamagata, T.","Interaction between El Niño and extreme Indian Ocean dipole",2010,"Journal of Climate","23","3",,"726","742",,106,10.1175/2009JCLI3104.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950539678&doi=10.1175%2f2009JCLI3104.1&partnerID=40&md5=cbb9de4e60f3c6e24cba619e1ddb84f1",Article,Scopus,2-s2.0-77950539678
"Hasegawa, T., Ando, K., Mizuno, K., Lukas, R.","Coastal upwelling along the north coast of Papua New Guinea and SST cooling over the pacific warm pool: A case study for the 2002/03 El Niño event",2009,"Journal of Oceanography","65","6",,"817","833",,15,10.1007/s10872-009-0068-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70949100158&doi=10.1007%2fs10872-009-0068-y&partnerID=40&md5=90912bb1b953be7e4bab59d9e104c65a",Article,Scopus,2-s2.0-70949100158
"Dore, J.E., Lukas, R., Sadler, D.W., Church, M.J., Karl, D.M.","Physical and biogeochemical modulation of ocean acidification in the central North Pacific",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","30",,"12235","12240",,218,10.1073/pnas.0906044106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149106122&doi=10.1073%2fpnas.0906044106&partnerID=40&md5=d48eaa857728d966da28ad976b28bbb2",Article,Scopus,2-s2.0-68149106122
